0.036045,0.010282,0.014202,-0.012050,0.000761,-0.009266,0.032498,-0.014014,-0.025274,-0.024674,0.006836,-0.022140,0.070021,0.039085,-0.013780,0.098866,-0.000470,0.071534,0.026606,-0.036026,-0.071035,0.076193,-0.010127,0.000909,-0.005456,-0.045691,0.021737,0.016440,0.015375,0.074262,0.072132,0.006243,-0.005249,0.007172,0.045222,-0.039740,0.000715,0.038546,-0.074549,0.010056,0.001399,60.532468,-0.027975,0.058855,0.007242,-0.054604,-0.023389,-0.004793,-0.001398,-0.091601,-0.040395,0.018044,0.009221,0.025127,0.000005,-0.000000,-0.026264,-0.043262,-0.050106,-0.009503,0.096743,0.016504,0.014083,0.096930,-0.010867,0.000748,0.059180,-0.030972,-0.008269,0.030565,-0.047579,-0.021802,-0.022415,0.000159,-0.039209,-0.039124,0.037628,0.000012,0.055531,0.003246,0.001183,0.012127,-0.077098,-0.000383,-0.007430,0.008432,0.000617,-0.027708,0.002908,-0.001430,-0.068428,-0.074902,0.074981,-0.026813,0.006766,-0.013295,-0.001455,0.001237,-0.045160,0.003942,0.082071,0.009123,-0.040969,-0.010067,0.012231,0.000356,0.065548,-0.003244,-0.081314,0.072704,-0.001984,-0.054301,0.005976,0.047713,0.004684,0.058790,-0.053778,-0.012203,0.000495,-0.043939,-0.031469,-0.019443,0.017626,0.010775,0.047838,0.003114,0.002659,-0.000524,0.042477,0.028312,-0.019165,0.000324,-0.015370,0.022367,0.042484,-0.049752,0.012234,0.031015,-0.064126,-0.003094,0.086310,-0.064684,0.054366,-0.030491,-0.015478,0.067644,-0.029657,0.097416,-0.000380,0.012046,0.054156,-0.049367,0.000119,-0.016975,0.038800,-0.003588,-0.005765,-0.003525,0.078289,0.031941,0.002767,-0.025465,0.041931,-0.033715,-0.004517,-0.005200,-0.010987,0.028946,0.071913,0.001266,-0.049308,-0.088210,0.084186,0.000345,-0.000163,0.055612,0.009942,0.005519,0.021195,0.046407,-0.035415,0.093790,0.071606,0.053175,-0.026758,-0.000421,-0.002087,0.002130,0.000818,0.003873,-0.004746,-0.064388,0.006240,-0.000135,0.000831,-0.001049,
0.013207,-0.094270,0.034435,-0.015576,-0.035075,0.004897,-0.039651,-0.068950,-0.001176,0.036800,-0.014466,0.091288,0.031885,0.080898,0.071523,-0.002594,-0.000177,0.039278,-0.002132,0.001507,-0.028294,0.073846,-0.062935,0.035549,-0.022321,0.003330,0.014772,0.017983,-0.002773,0.092950,0.044973,-0.044729,0.001520,0.078111,-0.028093,0.010269,-0.002866,0.016847,0.002178,0.017104,-0.012592,-0.027975,30.465481,0.049120,-0.058612,0.004080,0.002448,-0.056445,0.000009,0.003112,0.002548,0.001050,-0.061275,0.010510,-0.016087,0.001557,-0.026188,0.058995,-0.021218,-0.008624,-0.023759,0.020265,-0.018063,-0.003013,-0.048915,-0.000362,-0.037432,-0.040663,0.017096,-0.000263,0.071628,0.034292,-0.001719,-0.027948,-0.024488,-0.058992,0.019352,-0.006875,-0.036464,-0.033825,-0.084169,-0.001512,-0.010465,0.012754,-0.088217,-0.002403,0.011530,-0.071012,0.029363,0.007151,0.009827,0.013042,0.085904,-0.026106,-0.014468,-0.029476,0.014032,0.001857,0.001622,0.000906,0.059581,0.026313,0.002485,-0.000071,0.032394,0.008386,-0.057075,0.006333,0.004722,-0.082291,-0.060373,0.044629,0.049626,-0.039359,-0.000487,-0.022418,0.000172,-0.000082,-0.000313,0.031768,0.003382,0.001711,0.003559,-0.009651,-0.000334,0.003661,0.021679,0.085647,0.023946,0.011647,-0.019156,0.027486,-0.000222,-0.047255,-0.012517,-0.090977,0.034454,-0.011978,0.071901,-0.050670,0.094702,0.001758,0.006566,0.001361,0.054622,0.073232,0.003668,0.008172,0.066508,-0.043166,-0.000871,-0.014106,-0.028443,-0.048625,-0.042062,0.000986,0.013697,0.026794,-0.000777,-0.040230,0.007359,-0.002263,0.021884,0.003662,0.001299,0.013374,-0.005369,0.000103,0.027435,-0.001647,-0.005275,0.076971,0.004326,-0.022020,0.000794,0.000577,-0.096351,-0.036071,0.007635,0.073623,0.004362,-0.041954,-0.011091,-0.017289,0.006028,0.021450,-0.029325,0.000899,-0.050163,-0.026104,0.078742,0.027418,0.049118,-0.070360,-0.008124,0.012103,
-0.057676,-0.052454,0.023064,-0.088507,0.051541,0.020677,-0.011178,-0.073713,-0.014029,-0.032474,0.089251,0.000107,-0.060583,0.009135,0.091893,0.028665,-0.038089,-0.019872,-0.032934,0.006239,-0.019573,0.058293,0.009082,0.014379,0.015772,0.000856,0.003868,-0.071011,-0.095975,-0.013136,-0.096825,-0.067436,0.041858,0.087021,-0.059414,-0.018764,0.000782,-0.012869,0.030657,-0.031004,0.044385,0.058855,0.049120,0.956846,0.029363,0.088662,0.069940,-0.086762,0.002559,-0.028174,0.019907,-0.002445,-0.033937,-0.020967,-0.024859,0.038726,0.024752,-0.010254,-0.009442,0.000109,-0.025713,0.024940,0.001197,-0.032669,-0.025232,0.006234,-0.060369,-0.009923,0.015226,-0.086551,0.020588,-0.006804,0.023540,0.091185,-0.000314,0.019119,0.052543,0.094274,-0.048436,0.017245,0.017320,-0.028044,0.001986,-0.017299,-0.027728,-0.031723,-0.014548,0.028705,0.003124,-0.073570,0.022630,0.023435,-0.070035,0.040066,0.053173,-0.087762,-0.053712,-0.041421,-0.038053,0.080177,0.021320,0.001113,0.070146,0.088254,-0.012715,0.036895,-0.005179,-0.070114,-0.070636,-0.002360,-0.023158,-0.034921,-0.034553,0.049356,-0.095050,0.033612,-0.034410,-0.020175,-0.069989,-0.002294,0.069068,-0.046850,0.045298,-0.001250,-0.013349,0.005253,-0.061772,-0.060224,0.028470,0.026018,-0.000104,-0.003478,0.060263,0.016253,-0.041970,0.053151,0.042338,-0.003522,0.051888,0.073225,0.066104,-0.097183,0.032681,0.000000,0.081859,0.056994,0.039231,0.061954,0.017454,-0.011007,0.022414,-0.021384,-0.052142,-0.069574,0.067389,-0.007221,0.043595,-0.011965,0.041391,0.015735,-0.089068,0.012687,-0.060580,0.022935,-0.048282,0.059021,0.060693,-0.001971,-0.041020,-0.004857,-0.057442,-0.001992,-0.058248,-0.059757,-0.009097,0.088769,0.024670,0.011002,-0.050003,0.016355,0.049131,-0.056422,0.098012,-0.001356,-0.039304,0.053757,0.018946,0.049179,-0.045583,-0.078215,-0.042048,0.014832,-0.021732,0.004561,0.028497,-0.006820,
0.042567,-0.000245,-0.000720,0.026764,-0.005968,-0.000432,-0.009210,0.000880,-0.000018,-0.036450,0.071030,-0.021041,0.013271,-0.098118,-0.047186,0.073023,-0.010581,0.000639,0.008930,-0.001483,0.001140,-0.018300,-0.011592,0.001161,0.034634,0.071075,0.052334,0.014452,-0.001216,-0.000570,0.062514,0.012252,-0.000172,0.046263,0.044701,0.029193,-0.000151,0.004939,-0.000074,-0.014962,-0.016704,0.007242,-0.058612,0.029363,336.690942,0.000028,-0.065459,-0.006335,0.001247,-0.025940,0.003445,-0.001661,0.045356,-0.000440,-0.043536,0.000401,-0.004848,0.053579,-0.009382,0.000000,0.000312,0.093788,0.025412,-0.036189,0.031767,-0.014845,0.044309,-0.096644,0.001965,0.001089,-0.036492,-0.019719,-0.093560,-0.022491,0.006247,0.011347,0.043115,0.000145,-0.057181,0.004524,-0.002790,-0.039889,0.028223,0.000056,0.059419,-0.036916,0.020701,0.047827,0.001635,0.046179,0.040023,-0.007371,-0.025920,0.019067,0.006672,-0.001150,0.002158,-0.010293,0.001879,0.030551,0.006346,0.075282,0.000954,0.000210,-0.065680,0.008722,0.052673,-0.001172,0.008392,-0.091104,0.078035,-0.051170,-0.008655,-0.089740,0.004355,0.030380,0.005098,0.007131,0.002341,0.085420,-0.010363,0.027393,-0.011099,0.000078,-0.068724,0.006093,-0.003837,-0.002013,-0.002269,0.022121,-0.017299,0.008187,0.007671,-0.080695,0.001626,0.020486,-0.007412,0.001427,0.000019,0.077211,0.009398,0.013615,0.019104,-0.015726,0.077498,-0.004474,-0.009703,-0.042746,0.011138,-0.013709,0.065869,0.035166,0.004748,0.001350,0.025282,0.061633,-0.000335,0.034430,-0.000705,0.073432,-0.009615,0.003026,-0.000106,-0.026777,0.002020,-0.045440,0.047190,0.031096,-0.000835,-0.067041,0.002949,-0.002495,-0.014474,-0.000068,-0.060241,0.068279,-0.024691,0.022165,0.023962,0.010174,0.006521,0.001951,-0.015347,0.064319,0.002788,-0.000063,0.022158,-0.016684,-0.001169,0.015905,0.000053,0.005240,-0.039075,0.000017,0.000861,0.004129,
-0.077201,-0.000930,0.012600,0.029646,-0.098559,-0.075300,0.003626,-0.001243,0.011989,0.008970,0.070005,-0.019030,-0.025334,-0.025960,0.005567,-0.054222,0.010945,0.011697,-0.035879,-0.002066,-0.000016,-0.019066,0.027244,-0.030059,0.033950,-0.002566,-0.000148,0.017036,-0.000003,0.013692,0.004275,-0.019046,-0.000002,-0.087774,0.003545,-0.025848,-0.063648,0.098383,0.027446,0.028852,-0.049428,-0.054604,0.004080,0.088662,0.000028,1972.840083,0.017378,0.039426,-0.034591,0.019793,0.061682,-0.000306,0.042593,-0.000388,-0.059139,0.000471,0.000338,-0.030299,-0.053909,-0.011758,0.012679,-0.000840,-0.075682,0.071284,0.043635,-0.064326,-0.034310,-0.030466,-0.001395,-0.000497,0.080574,-0.000409,0.002861,0.014096,0.060956,0.001900,-0.016301,-0.091141,0.008173,0.010289,0.000027,0.050256,-0.035093,-0.022215,0.009222,0.013184,-0.026659,-0.020312,-0.001283,0.061890,0.083129,-0.021443,0.012826,-0.060452,0.008236,-0.043186,0.035284,0.007260,-0.074635,-0.060893,-0.036622,0.063412,-0.001456,0.005298,-0.098768,-0.003323,-0.025472,0.056663,-0.002693,-0.039256,0.000027,-0.039448,0.000043,0.005595,-0.009010,0.019406,0.064253,0.000026,-0.000147,-0.083558,-0.001224,-0.001634,-0.056069,0.026790,0.049075,0.002625,-0.028596,0.012389,-0.004876,0.003473,0.000827,-0.005713,0.008262,0.004470,0.039882,-0.011874,-0.016451,0.000620,-0.002058,-0.012164,-0.004623,-0.000161,0.004482,0.000096,-0.006044,-0.011582,-0.032141,0.085266,-0.023896,0.062937,-0.035045,0.015324,0.002270,-0.000043,-0.003763,-0.000073,-0.039764,0.041750,-0.044054,0.004193,-0.008129,0.000752,0.018604,-0.008641,-0.000037,-0.051400,0.000030,-0.003569,-0.002583,0.000461,0.026533,-0.001700,-0.000042,0.000134,0.008302,-0.012678,-0.000044,0.005226,-0.032365,0.023221,-0.079938,0.061060,-0.048399,-0.083227,-0.001151,0.002699,0.065410,0.004016,-0.013768,0.001134,-0.000157,0.022316,-0.001071,-0.060173,0.000315,0.067783,
-0.000000,0.018577,-0.009134,-0.028018,-0.047076,0.038666,0.027841,0.004809,0.025000,0.014521,0.019754,0.011907,-0.003935,0.058683,-0.057794,-0.065438,-0.045588,0.039968,0.028629,-0.025742,-0.000000,-0.027325,-0.002555,-0.077129,-0.018312,-0.032022,-0.056930,0.010689,0.001328,-0.027892,0.062079,-0.012212,-0.059952,0.000893,0.006343,0.032259,0.012574,0.059235,-0.002599,-0.022000,0.014772,-0.023389,0.002448,0.069940,-0.065459,0.017378,2.030261,-0.014931,-0.005401,0.000188,-0.062428,0.041505,0.051321,0.081332,-0.047601,-0.016053,-0.089229,-0.083809,-0.028809,0.032487,0.045742,-0.015983,0.009429,0.034685,-0.081767,0.028727,0.057830,0.049661,0.011476,-0.007008,-0.035232,0.018406,0.001609,0.060558,-0.008369,0.020328,0.003606,0.072387,-0.020240,-0.000747,-0.068921,-0.093293,0.039645,-0.041892,0.038458,-0.015329,-0.021704,-0.035775,-0.000008,0.074143,0.030226,-0.046966,-0.005401,-0.066437,-0.000450,0.051325,-0.074668,0.060015,-0.062605,0.001558,-0.024609,-0.011265,-0.029001,-0.015040,-0.054032,-0.002620,-0.036781,0.062944,-0.085748,-0.042372,-0.010833,0.058307,-0.004389,-0.004973,-0.061034,-0.003451,0.069424,-0.000614,0.020284,-0.096445,-0.050757,0.022356,0.002892,-0.024795,0.031423,-0.082751,0.091619,-0.047702,0.070649,-0.000976,0.073483,-0.022193,0.095512,-0.033315,0.071291,-0.043319,-0.013829,0.024227,0.015873,-0.025934,0.096608,-0.063513,-0.000059,-0.096537,0.014045,0.097360,0.006683,0.075039,0.022574,-0.000088,-0.081483,-0.003719,0.033297,-0.037354,-0.053801,0.083050,-0.079545,-0.005224,0.026067,0.038268,0.011718,-0.006600,0.084570,-0.082192,0.065368,0.075981,0.062627,-0.034518,-0.021249,0.003699,0.063423,-0.039321,0.013667,-0.049950,0.015294,-0.000866,-0.033553,0.033779,-0.006822,0.098442,0.000004,-0.014795,0.003489,-0.002419,0.033209,0.014719,-0.052128,0.091305,0.012892,0.094811,-0.000080,0.012051,0.005469,-0.006568,-0.002150,0.000888,
-0.059034,0.044434,0.067292,0.055938,0.049540,0.089865,0.014260,-0.026545,0.017388,-0.006024,-0.009780,0.036176,0.011536,0.004352,0.001371,-0.019689,0.011204,0.023539,0.033903,0.023366,0.002631,-0.089922,0.015356,-0.022084,-0.017333,0.088021,-0.007000,-0.058151,-0.013351,-0.099613,-0.009384,0.018627,0.011252,0.048398,0.004088,-0.020000,-0.036682,-0.002475,-0.005143,-0.019580,-0.004436,-0.004793,-0.056445,-0.086762,-0.006335,0.039426,-0.014931,27.921156,0.017788,0.009352,-0.047008,-0.028739,0.095196,0.020229,-0.005877,0.054537,-0.047537,-0.005025,-0.040437,0.010349,0.036054,0.019073,-0.001614,0.094487,-0.066874,-0.014231,-0.001284,-0.049639,-0.006624,0.002616,-0.033456,-0.000000,0.052481,-0.088384,0.066883,0.003873,0.049664,0.037019,0.046469,-0.038567,0.049594,0.030257,0.028120,0.008934,-0.007834,-0.042055,-0.026905,0.024610,0.011223,-0.015020,-0.033933,-0.009186,-0.012481,0.037669,0.000478,-0.011554,-0.011190,0.026718,-0.005876,0.010284,-0.031110,0.052703,-0.019220,-0.011820,0.007433,0.028908,-0.027728,0.035058,0.043267,-0.000366,0.008458,0.021473,-0.040231,-0.041232,-0.046664,-0.009318,0.041030,0.040993,0.009962,0.057557,0.069322,-0.070288,0.004250,-0.017117,0.082580,-0.054425,0.000593,0.016489,-0.008227,-0.002852,0.055951,-0.008965,-0.062326,-0.033144,0.001414,0.002086,-0.075896,-0.002640,0.035263,-0.098268,0.020214,0.004253,0.004935,-0.011105,0.018665,-0.054795,-0.035110,0.019837,-0.021042,-0.025172,0.033515,-0.016916,-0.006744,0.025877,0.045027,-0.021060,0.012464,-0.011431,0.000566,0.013556,-0.022291,-0.023675,0.044475,0.045821,-0.007389,-0.001637,-0.049807,0.030807,0.031902,0.052271,-0.024046,-0.012315,-0.071656,0.002481,0.007974,-0.060829,0.092352,-0.046026,0.058214,-0.014737,0.005478,-0.000566,-0.008918,-0.081054,0.010633,0.038160,0.029081,-0.022361,0.027937,0.003005,-0.022907,0.003039,-0.018458,0.042073,-0.020497,0.029088,
0.017115,0.002359,-0.004771,-0.070828,0.005833,-0.088209,0.005313,-0.057438,-0.000328,0.020370,-0.008719,-0.043563,0.000578,-0.019700,-0.081683,-0.009538,0.089794,-0.045781,-0.064399,0.001399,0.005506,0.067341,0.090584,-0.050578,-0.032676,-0.046129,-0.056019,0.003661,0.042357,-0.073898,-0.078578,-0.002543,-0.000470,0.012118,-0.056305,-0.012206,0.029454,0.090643,-0.028247,-0.031826,-0.086136,-0.001398,0.000009,0.002559,0.001247,-0.034591,-0.005401,0.017788,13.130212,-0.067705,-0.021587,-0.043621,-0.078288,-0.061408,-0.001647,0.034744,-0.074732,0.063679,0.004847,0.020475,-0.095521,-0.004325,0.020922,-0.003510,-0.015715,-0.073477,0.054737,0.010997,-0.002807,-0.035916,-0.023332,0.001833,-0.081211,0.089238,0.010711,-0.089918,0.007581,-0.004236,0.083582,-0.001643,0.046077,-0.015820,0.048604,-0.011826,0.010798,0.002209,0.008718,0.010888,0.063616,0.024789,-0.057440,-0.042042,0.013864,0.026772,-0.017204,-0.011891,0.002154,-0.017175,-0.031255,0.000151,-0.009630,-0.029094,-0.041457,0.005837,0.013880,0.059590,-0.004255,0.010935,0.000138,0.051776,0.038120,0.009967,-0.038089,-0.021599,-0.059409,0.023091,0.087986,0.095603,0.043491,0.087336,0.012747,-0.000743,0.052884,-0.066888,-0.004921,0.010706,-0.017087,-0.065447,0.035263,-0.027228,-0.021005,0.072123,-0.014622,-0.042868,-0.033421,0.088121,-0.028354,-0.000835,-0.002900,0.000874,0.042289,0.085278,-0.021077,-0.042669,-0.020956,-0.011209,0.000656,0.076444,0.052486,-0.017411,-0.079425,-0.020030,0.042242,0.057826,0.002231,0.005409,0.000002,-0.075176,0.000480,0.062089,-0.018190,-0.049258,-0.047010,-0.054589,-0.030768,-0.006054,0.038827,-0.088014,0.039319,-0.003072,0.096389,0.006827,0.050222,-0.030927,0.061361,0.017143,0.013614,-0.018641,-0.026386,0.002143,-0.000190,-0.003617,-0.030693,-0.008082,-0.000250,-0.002996,-0.018858,-0.060171,0.017321,0.004002,-0.003943,0.091055,0.035809,-0.047697,0.000305,0.005753,
-0.031155,0.000561,-0.010341,0.029373,-0.024458,-0.053654,-0.009879,-0.086464,-0.022609,-0.041466,0.022343,0.014018,-0.056761,-0.050878,-0.043050,0.037804,0.014147,0.061248,-0.084121,0.033281,-0.008922,-0.042601,-0.028001,0.070119,0.057105,0.002127,-0.026820,-0.079621,-0.010406,-0.057862,0.033782,-0.007456,0.014508,-0.000545,-0.066316,0.091577,0.011475,0.086627,0.012945,-0.017959,-0.000241,-0.091601,0.003112,-0.028174,-0.025940,0.019793,0.000188,0.009352,-0.067705,0.143071,0.003914,-0.011598,0.005607,-0.002541,0.001568,-0.093718,0.019173,0.015495,-0.004286,0.043818,0.005227,-0.011214,-0.018917,-0.011746,-0.039515,-0.000000,-0.072831,-0.003344,-0.083459,-0.091932,-0.041731,-0.005473,0.099503,0.088424,0.060949,0.014784,-0.005545,0.005700,0.027482,-0.060906,-0.011255,0.002898,0.066323,-0.099838,0.073895,0.008390,-0.002081,0.057283,-0.000020,-0.075028,0.007967,0.071565,0.053501,0.063216,0.049801,-0.055144,-0.011392,0.039823,-0.042837,0.008908,0.013523,-0.059068,0.039587,-0.004004,-0.001178,-0.010228,0.011292,0.001419,-0.048608,-0.032876,0.043776,-0.008630,-0.007737,0.008064,0.001895,-0.004445,0.006097,-0.001334,0.063168,0.056467,-0.018070,0.007938,-0.099384,0.007458,-0.053362,-0.070946,0.027179,0.016719,0.019365,0.077234,-0.016091,0.005687,-0.017292,-0.068142,-0.019934,-0.017205,0.000696,0.045522,0.044609,-0.009388,0.018867,-0.099699,-0.065746,-0.000699,0.002637,-0.085630,-0.002643,-0.069361,-0.030092,0.002040,0.074056,0.017170,-0.007070,0.062539,-0.037604,0.034469,0.052693,-0.010107,-0.009880,0.008088,-0.032647,0.039734,-0.012654,0.023749,0.020999,-0.005023,-0.003055,0.002868,0.010901,0.066066,0.008000,0.077519,0.013954,0.078366,0.059041,0.042121,0.006530,-0.034347,0.062364,-0.084901,0.072392,0.019933,-0.008113,0.072650,0.004231,-0.007352,0.009644,-0.015590,-0.027686,0.005922,-0.011086,-0.008230,0.002780,-0.008114,0.009718,0.032045,
-0.006158,0.057280,0.013812,-0.057878,0.001925,0.047206,0.011747,0.064442,0.009449,-0.048161,0.052318,-0.041103,0.085891,0.069985,0.045562,-0.079920,0.003140,0.047216,-0.022329,-0.035575,-0.035824,-0.053418,0.073033,0.019927,0.037193,0.050835,0.015837,-0.007212,-0.019672,0.064909,-0.000197,-0.070456,0.002428,-0.044617,0.047965,-0.091418,-0.013586,0.012384,0.064992,0.013016,0.074375,-0.040395,0.002548,0.019907,0.003445,0.061682,-0.062428,-0.047008,-0.021587,0.003914,7.888390,-0.000848,0.049759,-0.003430,-0.099406,-0.037085,0.007661,0.012373,0.002579,-0.002072,0.000184,-0.041280,-0.019225,-0.086360,0.011996,0.071336,-0.032649,-0.021938,-0.051851,0.073996,-0.011479,-0.037479,0.004976,-0.046219,0.012259,-0.012374,0.004835,-0.037962,-0.051100,-0.006903,0.009609,0.090914,-0.017110,-0.056829,0.069375,0.085682,0.007534,-0.010824,0.008102,-0.002835,0.062779,-0.058298,-0.004599,0.000555,0.028253,0.072703,0.028389,-0.000059,-0.080284,0.005733,-0.013429,-0.033717,0.002400,-0.092876,-0.000000,-0.021208,0.028653,-0.000258,-0.005602,0.019076,-0.002751,-0.001431,-0.036896,0.025616,-0.076018,-0.012719,-0.001539,-0.052684,-0.047375,-0.074887,0.013332,-0.048072,-0.096409,0.009439,0.054757,-0.003019,0.062206,0.021162,0.048465,0.024617,-0.000158,-0.000644,0.005066,-0.050724,0.000157,-0.031502,0.007462,0.033893,-0.052288,0.024054,-0.030227,0.008282,0.087839,-0.024895,-0.024704,0.007741,-0.021692,0.007498,0.098981,-0.039322,0.058843,-0.005413,-0.078785,0.018099,0.082880,-0.055577,0.063410,-0.060863,-0.059977,-0.002964,-0.008263,0.026437,-0.034720,0.030314,0.033589,0.004897,0.079293,0.056518,-0.074660,0.023598,-0.078803,-0.077745,-0.048958,0.000055,-0.037077,-0.040845,-0.002814,-0.010673,0.067742,-0.005037,-0.058400,0.001835,-0.039082,-0.073211,0.001908,-0.097565,0.074510,-0.076852,0.069533,-0.079828,0.009044,0.014066,0.015992,0.000081,-0.010440,-0.093986,
-0.012562,0.021122,0.004501,0.072847,-0.000307,0.000300,0.028704,-0.000371,0.000122,-0.075670,-0.069507,-0.016367,-0.032872,0.044112,-0.056785,0.000009,-0.078032,-0.055028,-0.096279,-0.000399,-0.085244,-0.096917,-0.017906,-0.007876,0.002387,0.001618,-0.019827,-0.059269,-0.000917,-0.021667,0.068674,-0.012760,-0.035769,0.000351,0.038833,-0.002142,0.001585,-0.006352,-0.015054,0.053139,-0.015315,0.018044,0.001050,-0.002445,-0.001661,-0.000306,0.041505,-0.028739,-0.043621,-0.011598,-0.000848,96.681654,-0.005632,-0.070145,-0.028716,-0.007824,0.088856,0.001079,-0.090827,-0.050541,-0.006714,0.007839,0.050356,-0.033644,0.029416,0.021464,-0.036326,-0.011407,-0.034281,0.045949,0.048679,0.025426,-0.060426,0.003630,-0.017875,0.040803,-0.088170,-0.061079,0.024759,0.076967,-0.000260,-0.041753,-0.042297,0.000051,-0.096800,-0.000293,-0.080772,-0.085439,0.022285,0.005284,-0.058711,-0.083490,0.014665,0.000342,-0.061163,0.038335,0.067981,0.000079,-0.053906,0.007566,-0.000804,-0.000060,0.018604,-0.002180,-0.063918,0.001214,-0.063837,-0.001523,-0.001363,-0.001385,0.096398,-0.018771,0.072419,-0.054824,-0.000714,-0.032683,-0.096843,-0.000392,0.056365,0.008750,-0.075065,-0.063949,-0.009351,-0.052820,0.003546,-0.032916,-0.016469,0.052659,-0.003662,-0.098366,-0.046236,-0.010123,0.067853,0.035693,0.002462,0.013038,-0.001405,0.001202,0.043208,0.090381,0.034926,-0.011895,0.014890,0.050046,0.035490,-0.054501,0.004261,-0.001547,-0.032690,-0.020534,-0.051708,-0.024109,-0.039833,-0.000292,0.000215,-0.000605,-0.000250,-0.002006,0.000906,-0.063363,0.002609,-0.003266,-0.001533,-0.001909,-0.019378,-0.001797,-0.000141,-0.057385,-0.000426,0.005502,-0.028228,0.000006,-0.004340,0.007827,-0.001171,-0.009159,-0.035625,-0.001776,-0.005590,-0.023557,0.053965,0.005162,0.000289,0.005207,0.036635,-0.000175,0.007750,0.009121,-0.021125,0.085140,0.044862,-0.031958,0.000457,0.059122,0.000380,0.029388,
0.031698,-0.005026,-0.021190,0.022399,-0.096272,-0.025102,-0.058519,0.021486,-0.005184,-0.077752,0.020075,0.017505,0.064167,-0.038080,0.003962,-0.001324,0.094779,0.042300,0.019750,0.008313,-0.013371,-0.008149,0.039671,-0.004288,-0.023245,-0.000524,0.005980,0.000428,-0.019678,-0.027961,-0.010455,0.057321,-0.060044,0.008151,-0.020332,0.000458,0.018292,-0.019597,0.076684,-0.003099,-0.011245,0.009221,-0.061275,-0.033937,0.045356,0.042593,0.051321,0.095196,-0.078288,0.005607,0.049759,-0.005632,1.902682,-0.040163,-0.016464,0.005785,-0.020099,-0.061179,-0.054408,-0.065289,0.010423,0.056435,0.019779,-0.051663,-0.050621,-0.095416,-0.088881,-0.061723,-0.018501,-0.061114,-0.057934,-0.003453,-0.014770,-0.001695,-0.058786,-0.094557,0.065885,-0.012671,-0.049416,0.068003,0.040966,0.072997,-0.082813,-0.000317,-0.099450,-0.080046,-0.024844,-0.016196,0.000015,0.013804,-0.084844,0.061213,-0.091602,0.051694,0.030169,0.031713,0.000400,0.039383,-0.005383,0.051528,-0.093609,0.031696,-0.047155,-0.071231,0.010993,0.010034,-0.008648,0.065854,-0.000476,0.006744,-0.019652,-0.018430,0.014699,-0.003113,0.006777,-0.000792,0.080918,0.016914,-0.082311,-0.012368,-0.055234,0.001832,-0.038677,0.051099,0.008367,-0.066195,0.026763,-0.020113,0.009537,-0.068794,0.003293,-0.060105,0.053464,0.053552,0.009644,0.011997,0.091835,0.002031,0.060283,-0.015467,0.067057,0.095667,-0.073731,0.005205,-0.073367,0.073457,-0.067149,-0.027009,0.044930,-0.066969,0.047974,0.039082,-0.010335,-0.006161,0.003499,0.004469,0.063698,0.001801,-0.011698,-0.034769,-0.033615,-0.018814,0.029300,-0.024609,0.079338,0.063057,-0.005420,-0.025499,0.034622,0.013685,0.030097,-0.009760,0.007502,0.065792,-0.011663,0.000918,-0.004607,0.065931,0.006537,0.004265,-0.020119,0.024508,0.054471,-0.024385,-0.007213,-0.089128,-0.076825,-0.046337,0.028623,0.087263,-0.087465,-0.026819,-0.002144,-0.001703,-0.035502,0.043442,
