-0.116111,-0.010171,0.033344,-0.080801,0.123633,0.042218,0.066914,0.070038,0.039748,0.066369,0.000587,0.136983,0.094344,0.017804,-0.056278,-0.003095,0.036888,-0.056688,-0.016307,0.067004,0.034358,-0.066786,-0.032256,-0.006492,-0.044307,-0.039199,0.012065,0.014108,0.040767,-0.055512,0.031456,-0.051210,-0.011177,-0.014509,0.117827,0.012446,0.050787,-0.075838,-0.088772,0.028327,-0.066379,-0.006146,0.123817,-0.102070,0.054570,0.128605,0.057305,-0.007907,-0.041376,0.020160,-0.025946,0.092961,0.025520,-0.036957,0.020985,-0.014850,0.047216,0.046418,-0.012583,0.013518,-0.131306,-0.044432,-0.114831,0.003145,0.066405,0.035901,0.023472,0.052752,0.000477,0.010909,0.011505,0.027953,-0.035228,-0.007855,-0.095268,0.002636,0.175131,-0.049818,-0.030411,-0.047682,0.013990,0.062273,0.041250,0.101068,0.163652,-0.042648,0.006163,0.028646,-0.062487,0.064307,-0.072657,0.027719,0.073008,-0.254874,-0.004799,0.042667,0.156050,0.003654,0.078312,0.000152,-0.045768,0.116646,0.056032,-0.082501,-0.076907,-0.055924,0.132667,-0.054883,0.078298,0.026791,0.172120,-0.043462,0.064699,-0.066726,0.051035,-0.006478,-0.086139,0.112080,-0.008368,-0.048378,-0.075629,-0.000643,-0.185076,0.047052,-0.048024,0.142035,-0.025593,0.023808,-0.072211,0.181113,0.084069,-0.038066,-0.046840,-0.044565,-0.135875,-0.042246,-0.077379,-0.004582,-0.123904,-0.119215,-0.189923,0.015155,-0.010121,-0.012554,0.006352,-0.007618,-0.162731,0.076890,0.047026,0.185523,-0.000795,-0.024261,-0.042227,-0.007763,0.117187,-0.004759,-0.004016,0.017210,0.010706,-0.007155,-0.062636,-0.017458,0.028995,0.061884,-0.025985,0.055957,-0.005072,0.040189,0.040074,-0.004418,0.072764,-0.023291,-0.030817,-0.024005,0.029178,0.007615,-0.152717,-0.100501,-0.031550,0.007543,-0.123472,0.029031,0.002582,0.039638,-0.005677,-0.062693,-0.026508,0.010146,-0.013234,-0.106756,-0.048391,-0.004286,0.081358,-0.013439,0.090842,0.003979,
0.097368,0.031322,0.117350,-0.140309,-0.148875,0.012413,0.136366,-0.053970,0.010280,0.016038,-0.003395,0.084058,0.011289,-0.135960,0.125807,0.087784,0.011671,0.009705,0.044068,0.087341,-0.172664,-0.013954,-0.062291,-0.070712,0.072123,-0.003680,0.021724,0.001634,-0.004083,-0.050843,-0.029930,0.069249,-0.100624,0.008663,0.008106,-0.055676,0.140482,-0.017620,-0.010556,0.025792,0.088266,0.032633,0.004057,-0.010175,-0.052506,-0.025330,0.118295,0.004938,-0.118590,0.019435,0.012515,0.052719,-0.037306,0.001311,-0.004012,-0.012075,-0.026372,0.092703,-0.025404,-0.009322,0.100821,0.037426,0.017160,0.011232,0.021184,0.063897,-0.041505,0.034868,0.014187,-0.019028,0.054996,-0.055414,0.001502,0.182078,0.054380,-0.043766,0.087130,0.060074,0.028571,-0.029798,0.089163,-0.114955,-0.060928,0.099785,0.026396,0.027691,-0.054112,-0.032256,0.021959,0.166969,-0.057830,-0.022252,0.212058,-0.002618,0.057066,-0.005072,-0.038884,0.137299,-0.080323,-0.024254,0.203492,0.099679,0.072948,-0.044898,0.031333,-0.025558,0.012119,-0.165213,0.122795,0.070108,0.141368,-0.014801,-0.184108,0.141586,0.008450,0.049308,0.080045,-0.005201,0.109311,-0.026630,-0.056603,0.051594,0.100932,-0.004786,0.089195,0.032658,-0.022513,-0.015448,0.068860,0.062282,-0.041027,-0.041119,-0.045097,0.006093,-0.055640,0.005562,0.023055,-0.029199,0.133026,-0.063982,0.060642,0.044175,0.007549,0.148148,0.090859,-0.062647,-0.066273,0.000720,-0.049404,-0.058649,-0.036902,-0.040239,0.000074,-0.017967,-0.001755,-0.004460,-0.070170,-0.008221,0.049444,0.005851,-0.020134,-0.109860,-0.079267,-0.073406,0.038293,-0.077510,0.012692,0.068176,-0.023648,0.026429,0.020596,0.028037,-0.023044,0.083936,-0.069929,-0.131878,0.033289,0.084634,0.041605,0.000027,0.012758,0.072275,-0.122036,0.046567,-0.048854,-0.046457,0.058376,-0.021035,-0.111543,0.078470,0.152543,-0.011138,0.019915,-0.021005,0.047469,0.003877,
-0.039951,-0.018752,-0.152999,0.026049,0.020167,-0.034655,0.000532,0.084503,-0.023130,-0.049784,-0.028500,-0.038918,-0.024014,-0.022165,0.006905,0.025451,-0.013558,-0.024876,-0.032307,0.098147,0.014445,-0.029127,-0.062262,-0.057217,-0.103465,0.058490,0.046410,-0.000924,-0.093717,-0.011722,0.013707,0.039949,0.072604,-0.023395,-0.058623,-0.087316,-0.041634,0.127254,-0.003636,0.028408,0.033576,-0.033583,-0.186083,0.028855,-0.122868,0.081263,-0.068468,0.069361,0.051272,-0.155823,-0.012522,-0.008936,-0.049887,-0.026118,-0.013029,0.121156,0.115550,0.051982,0.004300,0.011165,-0.014371,0.034229,-0.055970,0.021709,-0.001787,-0.009427,0.049940,0.005737,-0.019269,0.040372,-0.129300,-0.042140,0.059973,0.023587,0.017169,-0.100672,0.017117,-0.062876,-0.011140,-0.012284,-0.003410,0.068567,0.012122,-0.037124,-0.001633,-0.136398,0.001135,0.024894,-0.071064,0.066882,0.030437,0.088428,0.101684,0.086580,0.045388,0.000078,0.016417,0.097416,-0.118801,-0.072922,0.053511,0.046348,0.200330,-0.073022,0.075788,-0.077362,0.006897,0.034950,-0.099181,-0.023349,0.189682,0.066110,-0.022885,-0.049168,0.053489,0.190347,-0.035252,0.025611,-0.021432,0.092554,-0.065078,-0.065070,0.070592,0.027489,-0.162345,0.020053,0.037578,-0.002857,-0.046000,-0.066889,-0.088208,-0.015413,0.049189,0.139596,-0.163855,-0.142536,0.125805,0.136590,0.062835,-0.016301,0.047810,0.048154,-0.017846,-0.062604,0.089304,0.011115,0.069326,-0.020767,0.038492,0.184386,0.022136,0.007125,-0.126952,-0.021715,0.024841,-0.000215,-0.018757,-0.095445,0.020852,-0.008874,-0.077007,-0.109765,-0.015572,-0.067226,0.015247,-0.046474,-0.085615,-0.024242,0.027912,0.011363,-0.027897,0.013416,0.095529,-0.002395,0.076284,0.121743,-0.031206,0.155592,-0.078110,0.053689,0.046964,-0.065998,0.091753,0.131666,0.003534,0.019986,0.011523,-0.064818,0.025093,0.070500,-0.171704,0.038552,-0.059606,0.097832,0.050376,0.007775,
0.011427,-0.008202,0.016844,0.053937,-0.002451,-0.006182,0.079768,0.045053,0.033436,0.038396,-0.003100,0.000047,0.028418,0.079684,0.050383,0.046704,-0.032248,0.063495,0.016389,-0.092893,-0.020413,0.008304,-0.028915,-0.156398,0.015993,0.010246,0.107689,0.030030,0.112674,-0.020658,0.119144,0.064927,0.061773,-0.035131,0.156691,-0.144591,-0.012776,-0.021107,-0.189665,0.050494,-0.003347,-0.024680,0.078253,-0.001437,-0.063452,0.012568,-0.177087,-0.022715,0.018008,-0.102398,0.109858,-0.050107,0.011483,0.016326,0.042953,-0.074362,-0.133554,0.040411,-0.162155,0.001718,0.009932,0.284172,0.142591,-0.047186,-0.012550,-0.029495,-0.098690,-0.042237,-0.017963,0.017567,-0.054027,0.064703,-0.139638,0.002130,-0.026117,-0.022284,0.001750,-0.100307,0.101011,-0.003003,0.005158,-0.034225,0.084341,0.039251,0.040958,-0.119721,-0.022690,0.052271,-0.057625,0.056916,-0.025337,-0.019620,-0.006409,-0.026226,0.006226,-0.137228,0.032777,-0.095534,-0.055917,0.146271,-0.055856,-0.021144,0.056067,-0.017143,0.009740,0.032196,-0.042151,0.120129,-0.041676,-0.004811,0.090027,-0.013832,0.020392,-0.003461,0.008483,0.146176,-0.013479,-0.034594,-0.050208,-0.058226,-0.033722,-0.015073,-0.109549,-0.050940,0.027463,-0.095605,0.007639,-0.125162,-0.023335,-0.061898,0.001154,-0.032962,-0.080671,-0.103322,-0.074358,-0.079107,0.024444,-0.032068,0.066020,-0.030424,0.066022,-0.015388,0.036681,-0.008888,-0.009731,0.041550,-0.033210,-0.159191,-0.016078,-0.065212,-0.018558,-0.045136,-0.122643,-0.062978,0.069183,0.004192,-0.004345,-0.000947,-0.016888,0.054036,-0.047994,0.087900,0.047306,-0.079084,0.018397,0.056364,0.100236,0.013851,-0.003146,0.016160,-0.070775,-0.000250,0.047556,0.040894,0.030035,0.053297,-0.026385,0.105865,0.131810,0.004696,-0.019891,0.013804,-0.006867,-0.209427,-0.016156,-0.023688,0.031356,-0.006058,0.005338,-0.092425,0.082429,-0.031603,-0.003688,-0.227659,-0.126205,-0.052945,
-0.002810,0.035696,-0.022687,0.010450,0.059461,0.007366,-0.115748,0.010001,-0.114910,-0.043491,-0.018679,-0.063693,0.021676,-0.023796,-0.055420,0.088031,0.035239,0.008413,0.032118,-0.005616,0.040478,0.081646,0.013301,0.003822,-0.086542,0.072311,-0.022842,-0.078957,-0.008919,-0.002240,0.061342,0.063193,0.014918,-0.054587,0.129889,0.126235,0.025964,0.192848,0.072693,0.030205,0.015878,0.105727,-0.139704,0.045411,0.069773,-0.043757,0.061828,0.010151,-0.024306,-0.081329,-0.048439,0.013481,-0.000552,0.047721,0.063288,-0.096526,0.012605,0.060857,0.085537,0.004216,-0.029341,0.114902,0.006864,0.027060,-0.039507,0.026765,-0.057781,0.054924,0.086927,0.016408,-0.117739,0.086049,-0.021397,-0.023552,0.089659,0.017763,0.010180,0.071623,-0.121682,-0.014173,-0.071513,-0.047319,0.124717,0.031399,-0.058120,-0.124108,-0.052831,-0.056117,0.074877,0.003102,-0.059345,-0.043092,0.019463,-0.060438,0.076847,-0.033614,0.024695,0.014143,0.047128,-0.060516,0.076235,-0.071372,0.067345,-0.149497,-0.054391,0.046260,-0.046082,-0.124206,-0.145081,-0.071474,0.019602,-0.139719,0.083072,-0.032649,0.134886,-0.073545,-0.014090,0.046225,-0.021973,0.062448,-0.085421,-0.000015,0.093174,0.007825,-0.018373,-0.042982,0.047226,0.017255,0.116931,0.079049,-0.042883,-0.041392,0.049850,-0.082406,-0.049695,0.057359,0.035988,0.059334,0.046877,0.084260,-0.147448,-0.042959,-0.101145,0.063579,0.066120,0.034895,-0.173140,-0.008679,-0.076036,-0.124134,0.027944,0.005399,0.111136,0.007099,-0.023374,-0.000746,0.166561,0.086765,-0.007794,-0.005736,-0.024072,0.055506,0.045591,-0.203676,-0.041871,0.013474,-0.145197,0.215773,-0.038098,-0.031081,0.015403,-0.004628,-0.090229,-0.064541,-0.078824,0.089339,0.044022,-0.046349,0.062052,-0.050206,0.106436,0.094199,-0.046774,-0.066454,-0.016967,-0.039500,-0.127665,-0.019027,-0.062263,-0.093809,-0.076503,0.008836,0.010752,-0.089775,-0.015663,0.029038,
-0.001777,-0.006650,0.000839,0.006563,-0.051032,-0.053264,-0.041735,0.002063,-0.064590,0.112005,0.063522,-0.020360,-0.026914,-0.185932,-0.031863,0.025842,-0.087731,-0.015663,-0.021925,-0.014714,-0.120052,0.029854,-0.000006,-0.000835,-0.115127,0.156043,-0.013619,0.036601,0.018675,0.003855,0.020469,-0.051371,0.079564,0.073192,0.075033,0.048110,0.172570,0.133707,0.045538,-0.035777,0.198021,-0.071016,-0.017286,-0.018377,-0.134375,0.063610,-0.048319,-0.015093,0.088957,0.062471,-0.056697,-0.052119,0.019603,0.061477,-0.004522,-0.032614,-0.001968,0.113267,-0.031246,0.007784,-0.096938,-0.009055,-0.057763,0.013102,-0.037299,0.013208,-0.018439,-0.101981,-0.007298,0.063553,-0.034345,-0.038174,0.110518,-0.001145,0.094337,0.063490,0.012420,-0.053650,-0.010166,-0.015351,-0.060218,-0.024550,-0.034587,-0.074706,0.073694,-0.098300,-0.004781,0.007003,0.140553,0.177138,-0.030367,0.007682,-0.138054,0.087970,-0.008363,-0.024046,-0.082299,-0.168247,0.127469,-0.032442,-0.135487,0.217198,-0.050284,0.080279,0.031902,-0.143597,0.022731,0.072309,-0.025078,0.184497,-0.104117,0.062126,-0.252337,0.028141,0.008531,-0.032380,0.005907,-0.045152,-0.062337,0.004284,-0.024175,-0.043646,-0.097064,-0.017623,0.036211,-0.016364,-0.006266,0.029796,0.053710,0.020671,0.041196,-0.001133,0.056697,0.006947,-0.024371,-0.002642,-0.078963,-0.111535,-0.088725,0.037696,-0.034803,-0.079264,0.008262,0.161428,-0.042690,0.118755,-0.026344,0.056100,0.028225,0.071163,-0.075341,0.002433,0.013677,0.033425,0.037038,0.007299,0.043412,-0.047371,-0.027395,0.000143,-0.162836,0.075685,0.058677,-0.027784,-0.015777,-0.105508,-0.041086,-0.022694,0.066893,0.091523,-0.007860,0.047606,-0.030266,0.020582,-0.022534,0.105732,-0.006876,-0.024931,-0.011952,-0.002078,-0.013341,-0.006632,-0.013987,-0.034790,-0.037784,-0.040336,0.142357,0.072200,-0.100015,-0.003623,-0.048498,-0.001861,0.040677,0.012828,-0.044914,0.000883,
0.077078,0.001351,-0.136423,-0.009719,0.012380,0.003808,0.060202,-0.063503,0.026491,-0.032146,-0.039694,0.017588,-0.004207,0.032727,0.006131,-0.029587,0.006183,0.068667,0.103731,0.038038,-0.020211,0.003587,-0.020363,-0.019782,0.069270,0.097609,-0.026951,0.024888,0.023101,-0.013471,0.019858,0.075790,0.026712,0.004223,0.047174,0.024118,0.005079,-0.048222,-0.036695,-0.079592,0.000332,-0.109350,0.033909,0.089047,-0.046845,-0.038414,-0.216024,-0.161259,0.029150,-0.066526,-0.090526,-0.115880,-0.020735,0.045412,0.061311,0.022925,0.020276,0.010351,0.042646,-0.007300,0.001906,0.067627,-0.068506,-0.006170,-0.012173,-0.021146,-0.100221,-0.062708,0.056639,-0.127402,-0.044543,0.038631,0.043339,0.023102,0.149179,0.003938,0.016605,-0.018401,-0.011387,0.093364,0.013445,0.014101,-0.105576,-0.081596,0.035568,0.007796,0.043396,0.047149,-0.149209,0.065451,-0.046852,-0.074826,0.050875,-0.086302,0.116414,0.022547,0.102863,0.044460,0.184394,-0.020162,0.031520,-0.004396,0.048186,-0.091288,0.032232,-0.063302,0.141848,0.044627,-0.004519,-0.032125,0.114462,-0.048637,-0.006933,-0.026349,0.018706,-0.206647,-0.007137,0.009197,0.019414,0.095369,-0.001399,-0.057937,0.009089,-0.035930,-0.032495,0.067046,-0.004628,0.078233,-0.066658,-0.009369,-0.033330,-0.008203,0.009489,0.015669,0.124281,0.436796,0.108097,0.035992,0.083503,0.017931,0.014650,0.026230,-0.023840,0.013120,0.105192,-0.031618,0.101677,-0.034735,0.010492,0.022686,-0.006012,-0.002194,-0.000016,-0.024370,0.119544,0.001671,-0.049803,0.003811,-0.094432,-0.004027,0.025382,-0.003552,0.016708,0.088064,-0.153574,-0.006384,0.000689,-0.100532,0.000674,0.001511,-0.052608,0.015207,0.046367,0.009022,-0.000151,-0.035026,-0.121106,-0.037170,0.051554,-0.058522,0.056605,-0.082093,-0.085358,-0.108598,-0.018254,0.025520,-0.022836,0.198653,-0.009572,0.040288,0.031253,-0.012986,-0.038736,0.076231,0.054980,0.007322,
0.057599,-0.017227,0.075608,0.078908,-0.017145,-0.043856,-0.040617,0.101318,-0.010677,0.034412,0.004208,-0.048522,-0.001015,0.062520,0.019825,0.066263,-0.046883,-0.204614,-0.074273,-0.080348,0.000029,0.060270,-0.066997,0.053378,0.086112,-0.021047,0.012036,-0.110265,0.119344,0.030952,0.130526,-0.013909,0.063109,-0.013556,0.036070,0.018159,0.003176,-0.038205,0.014075,-0.132106,-0.006577,-0.000569,0.027472,-0.182061,-0.018718,0.035930,0.080990,-0.019136,-0.033340,-0.108704,-0.015260,0.071422,0.022620,0.024937,0.087489,-0.042114,0.029424,0.004299,-0.092348,0.012008,0.022543,-0.141616,-0.050427,0.036543,-0.008586,0.023187,0.098546,0.063349,0.073193,0.115000,-0.032579,-0.133263,0.126090,0.018471,0.088564,0.176750,-0.012154,-0.104170,0.213354,0.095691,0.026233,-0.049402,0.001824,0.031663,0.042930,-0.080364,0.039261,-0.026762,0.024050,0.020832,-0.027519,0.066464,-0.080947,0.102478,0.116513,0.098221,0.163584,-0.020488,-0.126543,0.043544,0.036971,0.012256,0.000911,-0.052100,-0.015787,0.056886,0.005324,-0.047031,-0.074254,-0.009690,0.124516,0.045131,0.042471,-0.032516,-0.035660,-0.118310,0.024300,-0.047999,-0.126330,0.018576,-0.027128,-0.006411,0.050162,0.009241,0.053771,0.127121,0.051058,-0.040036,-0.006829,-0.036058,0.083422,-0.092999,-0.060839,-0.032473,0.123434,0.032455,-0.038623,0.029005,0.054673,-0.004832,0.138219,-0.067392,-0.014340,-0.119730,0.007077,-0.050850,0.033637,-0.056622,0.033813,-0.069264,-0.059818,-0.009599,-0.067899,-0.047387,0.069090,-0.000920,0.080482,0.051964,0.012717,-0.023964,-0.163243,-0.179486,0.047497,-0.035899,-0.131679,0.000199,0.023702,0.028804,-0.005543,0.026916,0.083704,-0.007295,0.096648,0.010699,0.007260,-0.055873,0.218670,-0.153838,0.049795,0.007555,-0.019195,0.125264,0.071837,-0.052504,-0.002102,0.049989,0.036662,0.010159,0.010181,0.064074,-0.022555,0.027257,0.000323,0.052915,0.022532,-0.008787,
0.100106,0.041377,-0.196559,0.090162,0.023731,0.051157,0.057861,0.048831,0.021742,-0.109211,0.096147,-0.002387,0.050499,0.049580,-0.053158,-0.005089,0.032436,-0.050491,-0.114396,-0.046490,-0.031048,0.030844,-0.079831,0.101198,-0.021879,-0.096461,0.086786,-0.007290,0.009429,-0.019364,0.034780,-0.057195,-0.008667,0.058702,0.023661,-0.053512,-0.051650,-0.034814,0.037887,-0.060387,0.041331,0.033135,0.049125,-0.030154,-0.084531,0.043284,-0.008062,0.012879,0.178825,0.081837,-0.073654,-0.050221,-0.027706,-0.071708,0.011728,-0.016139,-0.001115,-0.013631,-0.002792,-0.001255,-0.162991,-0.012615,-0.009996,-0.004920,0.006455,-0.127579,0.011684,0.048670,0.072616,0.053306,-0.055088,-0.153164,-0.018950,0.050768,0.050198,-0.025195,0.012405,-0.072624,-0.034771,-0.008375,-0.037743,0.055179,0.103526,-0.045130,-0.175524,0.004729,0.031148,-0.014469,0.028755,0.068658,0.042846,-0.011475,0.102787,0.124721,-0.004386,0.008951,-0.082985,-0.130827,0.094960,-0.018539,0.188570,-0.032029,0.039106,0.149058,0.031759,-0.076577,0.006253,-0.024870,-0.010665,-0.062963,0.039719,-0.138279,0.184192,0.011830,0.136207,-0.023781,-0.195034,-0.017930,0.108162,0.001840,-0.094422,0.030048,0.037781,-0.036056,0.014623,-0.142877,-0.053485,0.000426,-0.046910,0.021742,0.036834,-0.010484,-0.052780,0.085246,0.003465,-0.032534,-0.030585,0.009908,-0.081563,-0.058845,-0.133581,0.073941,0.119786,0.130912,0.038254,0.037626,-0.102002,0.033749,0.054603,-0.035140,-0.014170,0.002999,-0.005300,-0.020131,0.015437,0.000587,-0.024966,0.012332,-0.034657,-0.008023,-0.030313,-0.081645,0.025554,0.064890,-0.043383,0.051969,0.067670,-0.008726,-0.018995,0.036381,-0.122714,-0.073176,-0.055907,0.115536,-0.074210,-0.038307,0.109668,-0.023136,0.032612,0.017602,-0.065399,-0.000858,-0.001763,0.005390,0.076006,-0.174220,-0.000766,-0.005041,-0.016275,0.100097,0.254949,0.010665,-0.121314,0.036255,-0.042616,0.000828,
-0.143318,-0.040177,-0.034551,0.039155,0.007856,-0.042841,-0.053464,0.031343,-0.011190,0.058152,-0.009613,0.002098,-0.048367,0.026988,-0.050192,-0.019881,-0.099572,-0.114480,-0.022378,0.045112,-0.047344,0.054840,0.044647,0.095833,0.055070,-0.075113,0.002214,0.052676,-0.046106,-0.013880,-0.069365,-0.011453,-0.008919,0.037178,-0.016300,-0.017877,0.191874,-0.021395,0.050687,0.009051,0.068016,0.012968,0.018611,0.040980,-0.169484,-0.040291,-0.004185,-0.053964,0.050138,0.119315,0.014091,0.034888,0.019631,0.097447,0.104178,-0.004686,0.008859,0.023290,0.064057,0.002143,0.100074,0.039225,0.021793,-0.009012,-0.000057,0.063411,0.051310,0.089300,0.023005,-0.010703,0.112462,-0.028683,-0.038577,0.035520,-0.033366,0.014569,0.042598,-0.103997,-0.007260,-0.009659,-0.124239,-0.023298,0.230819,-0.141073,0.012496,0.061191,-0.027505,-0.008516,-0.188399,0.035593,-0.001198,0.001478,0.037836,-0.028070,0.079098,0.040336,-0.189620,0.001006,-0.079393,0.022743,-0.015279,-0.029171,-0.015836,0.000591,-0.053652,0.208475,0.088613,-0.014270,-0.096132,0.066686,0.094649,-0.098850,-0.141369,0.021594,0.132071,-0.037548,0.075748,-0.127890,-0.033189,-0.041858,0.015855,0.076943,0.057615,-0.005872,-0.147126,-0.107550,-0.029183,-0.003198,-0.160207,-0.010981,-0.001489,0.006974,0.103230,0.002540,-0.007822,0.021026,-0.083075,0.129210,0.006276,-0.001403,-0.058510,-0.074925,-0.067868,-0.140327,0.014725,0.070667,0.018925,0.022642,0.117851,-0.043502,0.105053,0.009945,-0.092835,-0.007925,0.040326,-0.002222,-0.033486,0.059325,-0.003729,0.013755,0.137756,-0.068197,0.167223,0.015145,0.047825,0.027465,0.069996,0.047327,0.034926,0.053215,0.151718,0.059213,-0.053654,-0.100962,-0.032676,-0.081362,-0.050673,0.009204,0.038612,0.018143,0.009137,-0.170172,0.018362,-0.056245,-0.033998,0.016835,-0.007933,-0.031647,-0.079374,0.085619,0.032919,-0.012658,0.140899,-0.078171,-0.013509,-0.011556,
0.078947,-0.015525,-0.052461,-0.039445,-0.030538,0.013308,-0.124850,-0.123038,0.020679,-0.014959,-0.029049,0.042352,0.000012,0.056818,-0.067202,0.128446,-0.005521,0.180981,-0.034230,-0.082246,-0.035404,-0.024748,-0.139585,0.223349,0.082957,0.009031,0.008775,-0.134681,-0.107715,-0.015641,0.154565,-0.048307,0.050335,-0.000588,-0.083054,0.067096,0.026867,-0.035804,-0.053883,0.082645,0.021744,0.095236,-0.186696,0.014121,-0.024230,-0.085702,-0.085965,0.127429,0.021872,-0.128801,-0.053373,-0.007590,-0.003326,0.001692,0.196002,0.077680,-0.075175,-0.006538,0.177996,-0.000920,-0.008543,-0.064062,-0.095160,0.011588,-0.017310,0.021460,0.113408,0.065384,-0.007496,0.034453,0.084701,-0.044214,0.052195,-0.055006,0.029735,-0.043446,0.020622,0.093600,0.067887,-0.001538,0.011221,-0.020543,0.005553,0.009372,0.033980,0.049679,-0.151051,-0.008466,0.162845,0.022286,0.186625,0.011076,0.076486,-0.128809,0.069447,-0.003121,0.032920,0.050686,0.079252,0.101045,-0.072717,0.031221,-0.000057,0.000046,0.093874,-0.024060,0.108685,0.049993,0.006770,-0.015648,0.020203,0.019622,-0.028257,-0.011842,0.076177,0.050194,-0.018105,0.012525,0.041080,-0.029794,0.123629,0.065241,-0.218338,-0.042482,0.010089,0.132089,0.081590,-0.002640,-0.019974,-0.048629,-0.072059,-0.018813,-0.013205,-0.038460,-0.078129,-0.035059,-0.019515,0.030351,-0.063063,-0.027540,-0.107619,-0.052490,0.013861,-0.061043,-0.057609,-0.056918,0.008623,0.025100,-0.037379,-0.128131,0.006013,0.022332,-0.109280,-0.011319,-0.080691,-0.000019,-0.017895,-0.007539,0.088468,0.016103,-0.026172,0.035558,-0.042913,-0.109720,-0.001932,-0.036113,0.105412,-0.078327,-0.001209,0.030594,0.057403,0.026181,0.054904,0.018120,0.006136,0.009932,-0.066131,0.039211,0.006745,0.006495,-0.021539,0.044683,0.003655,-0.047489,0.017052,0.015281,-0.018894,0.110272,-0.020212,0.118138,0.110839,-0.028289,-0.010608,-0.037726,-0.153041,-0.026049,
-0.051853,0.001339,0.056727,0.056695,-0.002574,-0.040303,0.011634,-0.181322,-0.043116,0.016572,0.022489,-0.119253,0.010199,0.021401,0.044192,-0.000581,-0.005945,-0.085689,0.122392,0.139767,0.010340,0.096690,-0.026676,-0.009926,-0.007225,-0.026394,0.073829,0.010595,0.138214,0.047536,-0.182991,-0.210189,0.119282,0.023105,0.021251,0.006134,0.005890,0.024521,-0.026735,-0.217060,0.011836,0.007513,0.158401,0.047580,0.045709,-0.042147,0.031159,-0.038943,-0.012397,-0.018949,0.014708,-0.004522,-0.000453,0.029103,0.040431,-0.046015,0.060687,-0.038377,0.102131,-0.016530,-0.000114,0.012983,0.037426,-0.029246,0.050466,0.023251,-0.110949,-0.058508,0.000350,-0.006670,-0.211175,-0.116012,-0.099625,0.035641,0.111174,-0.140571,0.008746,0.046932,-0.057301,-0.108506,-0.005626,-0.026827,-0.096157,-0.049272,0.028912,-0.082921,-0.232443,0.024750,0.209863,-0.027410,0.057682,-0.021541,0.065781,0.010191,-0.008452,0.035379,0.150634,0.080427,0.100860,0.095964,-0.044455,-0.025641,0.027397,-0.083245,-0.051325,-0.102407,-0.014161,0.011688,0.024082,0.003208,0.081959,-0.017459,0.017321,-0.023730,-0.033914,-0.072582,0.037812,-0.023515,0.054517,0.011510,0.069327,-0.049894,-0.033096,0.035426,0.012189,-0.047532,-0.080305,0.067275,-0.065709,0.051879,-0.009652,0.125870,0.046409,-0.007485,-0.056152,-0.182967,-0.012704,0.054494,0.086142,0.033307,0.040796,-0.020482,0.014765,-0.059507,-0.081490,0.033310,0.053381,0.179088,0.006847,0.043071,0.055787,0.120983,-0.077731,-0.106785,-0.045946,0.003945,0.069575,0.115373,-0.013720,-0.017461,0.063853,0.011131,0.118494,-0.020519,0.025025,0.063648,0.025824,-0.066237,0.001169,0.038016,-0.028251,0.000713,0.033932,-0.016330,0.037546,-0.114272,0.033990,0.060954,0.089997,0.073389,0.009622,0.048029,0.055778,-0.076500,-0.003818,0.029159,0.036884,-0.088169,-0.016013,0.035448,0.054690,0.010344,0.010344,0.069254,-0.002370,0.022362,
0.026024,-0.038636,-0.137480,-0.119203,-0.057505,0.001414,0.041054,0.012798,0.090378,0.076986,0.086657,-0.021615,-0.042883,0.036528,0.151075,0.051093,0.053286,-0.137374,0.062607,0.005293,0.036003,0.024226,0.004147,0.015569,-0.057819,0.077752,0.022019,0.022597,-0.025386,0.002668,0.072960,-0.011374,-0.003113,0.078029,0.001725,0.016181,-0.036890,0.102856,-0.001568,0.019313,-0.046558,0.033953,-0.004242,0.015890,-0.038004,0.044709,0.023189,-0.037182,-0.026606,0.020830,-0.043398,-0.112371,0.025781,-0.096893,0.005866,0.014656,0.027839,0.065987,0.023460,0.007452,-0.008558,0.015564,0.052581,0.004352,0.089788,0.000556,-0.030417,-0.031831,-0.107256,-0.006015,0.016234,0.037251,0.094215,0.083419,0.038982,0.043010,-0.008626,-0.012303,-0.003124,-0.035815,0.037710,0.122236,-0.005137,0.016279,-0.053948,-0.033804,0.128801,-0.003701,0.099074,-0.101306,0.087012,-0.011426,0.108195,-0.047344,0.008780,0.014226,0.083690,-0.360319,0.044357,-0.010811,-0.110558,-0.131138,0.020127,-0.063826,0.113425,0.061211,-0.057413,-0.145920,0.195368,0.036439,-0.048516,-0.266295,-0.114899,0.114112,0.066899,0.000869,0.124940,0.127098,-0.141081,0.032564,0.101681,0.002142,-0.060739,-0.037547,-0.124453,-0.014617,-0.035323,-0.010791,0.040054,-0.032772,-0.004349,-0.039728,-0.168703,0.032032,0.014602,-0.019190,0.026655,0.084432,0.018381,0.114931,0.040519,0.113696,-0.016698,-0.143029,0.042068,-0.026636,-0.107087,0.020319,0.054937,-0.014537,-0.025081,-0.001299,-0.016781,0.006843,-0.004426,0.001280,0.003632,0.001821,0.031188,-0.021422,0.056599,-0.005292,0.026008,-0.006089,0.056198,-0.202394,-0.005575,0.061936,0.035580,-0.065420,0.001988,0.015622,0.066410,-0.056251,0.055003,-0.090081,0.003185,0.032653,-0.015201,-0.039355,-0.088918,0.017392,0.033309,-0.046882,-0.001380,0.027320,0.027240,-0.005573,0.123337,0.025574,0.044699,0.012905,0.106283,0.051778,-0.021616,0.018922,
