-0.001665,-0.001179,0.042946,-0.077397,0.005324,-0.033503,-0.007384,0.079244,0.040446,0.011301,-0.089432,0.027517,-0.070497,0.032659,0.029102,0.075438,0.068025,-0.012083,-0.005462,0.033161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046715,0.037108,0.015252,1.731657,-0.011213,-0.033982,0.055441,-0.011668,-0.001196,0.026136,0.022609,-0.010615,-0.050139,-0.014452,0.058401,-0.016116,-0.067406,-0.007119,-0.002228,0.001611,0.000000,0.000000,0.000000,0.000000,-0.064012,-0.035318,-0.009925,0.000000,-0.001772,0.003262,0.002361,-0.035493,0.094868,-0.029648,-0.037033,-0.031151,0.005509,-0.008781,-0.025903,-0.055463,-0.021821,0.078287,0.055705,-0.019048,-0.023103,-0.007037,-0.001754,0.000000,-0.017656,-0.023128,-0.020343,0.000000,-0.071532,-0.060976,0.003134,0.000000,0.047817,-0.009133,0.005500,0.035000,-0.006928,-0.000000,-0.001055,-0.069591,0.062643,-0.036122,-0.005608,0.075502,-0.079620,-0.012866,0.020638,-0.008817,0.088073,0.004324,-0.032366,0.011997,-0.015236,-0.039594,0.037056,0.000000,0.031553,0.003017,0.023007,-0.013619,-0.002196,0.019736,0.073550,-0.031101,0.030334,-0.085569,0.042599,-0.005285,-0.003860,-0.005707,-0.032501,-0.030165,-0.024134,-0.021916,-0.081442,-0.027567,-0.001465,-0.015814,0.071311,0.038735,0.017944,0.044568,0.031809,0.000000,-0.031546,-0.024227,0.001660,0.003530,0.095711,-0.047153,0.016831,0.052642,0.056753,0.001781,0.039191,-0.005930,0.036594,-0.003553,0.026008,0.030633,-0.068790,0.011524,-0.000289,-0.042215,-0.028172,-0.017769,0.000818,-0.040787,-0.047533,0.067612,0.017055,0.030919,-0.044908,0.031852,-0.035093,0.068088,-0.017845,0.080430,0.006386,0.001551,0.000361,-0.033773,0.030902,-0.002676,-0.053100,0.032371,-0.036321,0.089117,0.048366,0.006453,-0.011441,0.045625,0.082776,0.011315,-0.024412,0.009915,0.096422,-0.079619,-0.081424,0.012625,-0.056539,-0.019996,-0.055162,0.085762,
0.004015,0.003725,-0.005089,0.095463,0.012973,-0.005729,0.006140,-0.036150,0.002339,-0.021302,-0.005569,0.057041,-0.039174,-0.035683,0.015887,0.077964,0.017529,-0.085068,-0.073504,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000518,0.003764,-0.007469,-0.011213,23.936851,-0.014433,0.040838,-0.034597,0.025457,0.029016,-0.017101,-0.056757,-0.001796,-0.018541,0.056696,-0.006001,0.001660,0.000093,-0.061117,0.003124,0.000000,0.000000,0.000000,0.000000,-0.079028,-0.000771,-0.068187,0.000000,-0.004411,-0.043714,0.083672,0.066065,-0.099451,-0.083284,0.044422,-0.025356,0.002076,-0.090220,-0.070555,0.013415,-0.072502,-0.039236,-0.054823,0.076293,0.057902,0.000214,-0.051136,0.000000,-0.001061,-0.001717,0.004536,0.000000,0.000472,-0.001296,0.000697,0.000000,-0.026096,-0.000760,-0.010548,0.001776,0.035917,-0.040625,0.079136,-0.013962,-0.043484,0.046126,0.018613,0.035286,0.003403,0.017710,-0.057194,0.022133,0.010358,-0.015771,-0.074534,-0.025136,-0.002211,-0.020558,0.007160,0.000000,-0.002991,0.070953,0.028697,0.013368,-0.003955,0.099279,0.025078,-0.030836,-0.039796,0.086229,0.017506,-0.062177,0.003787,-0.070414,-0.006074,-0.000448,0.007448,0.039633,-0.011312,0.018970,0.052901,0.049528,-0.051129,0.039682,0.037200,-0.002250,-0.029706,0.000000,0.039336,0.045397,0.000102,-0.000393,0.024048,-0.007866,0.012214,0.000001,0.020876,-0.000243,-0.005502,-0.028658,-0.018928,0.000775,-0.035853,0.034656,-0.000780,-0.009744,0.007204,-0.046053,0.005330,-0.006935,-0.000599,0.054473,-0.081177,0.006094,0.062083,0.000000,-0.052621,0.082502,-0.079226,0.052601,0.000146,0.001712,-0.026409,-0.057288,0.035559,0.047179,-0.009367,-0.031826,0.006536,-0.048134,-0.043003,0.030311,-0.000409,0.000804,-0.040885,0.001779,0.000680,0.094274,-0.001377,-0.098052,0.000989,-0.099593,0.037884,-0.003866,0.001032,-0.001601,-0.032726,-0.000127,
-0.090951,-0.024601,0.003969,0.000619,0.000143,0.008580,-0.002464,-0.000000,0.001319,-0.062049,-0.010213,0.017915,0.000132,0.076400,0.016254,0.065886,0.065687,-0.065832,-0.000181,0.005388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072480,-0.046740,-0.041518,-0.033982,-0.014433,67.176819,-0.000389,0.092768,0.000174,-0.002536,-0.098335,-0.030875,-0.007422,-0.049634,0.001691,-0.074348,0.082409,0.000248,0.001252,-0.001291,0.000000,0.000000,0.000000,0.000000,-0.011790,0.038979,-0.000887,0.000000,-0.080089,-0.011583,0.037676,-0.000067,-0.021450,0.000058,0.065704,0.040747,-0.011489,-0.018894,0.021284,0.071654,0.056473,-0.049159,-0.050522,0.013461,0.016961,0.000110,-0.000239,0.000000,-0.002106,0.017052,0.001347,0.000000,0.000542,-0.010534,-0.000311,0.000000,-0.039713,-0.001830,0.009661,-0.033061,-0.013089,-0.006231,-0.002088,0.022741,-0.003979,0.035248,-0.024901,-0.041417,0.001252,0.057653,-0.006821,0.045173,0.025079,-0.006265,0.023222,-0.001545,-0.008879,-0.035502,-0.031458,0.000000,0.000512,0.002711,0.012345,-0.023521,0.016558,0.000072,0.010947,0.010466,-0.001811,-0.052076,0.035416,0.012591,-0.056094,-0.000816,-0.022964,0.037892,-0.002103,-0.001434,0.036787,-0.033304,-0.030642,0.031287,0.003773,0.016536,-0.001706,0.070354,0.093995,0.000000,0.015255,-0.018230,0.000073,0.075467,-0.000832,-0.000176,-0.010533,-0.076033,0.061751,-0.006171,0.004321,-0.000024,-0.001299,0.004339,0.037653,0.004334,0.003394,0.013984,0.048645,-0.015361,0.023173,-0.065343,0.041491,-0.008476,-0.000933,-0.001199,0.001541,0.044374,0.070775,-0.069760,-0.026809,0.037654,0.042676,0.062909,0.075949,0.068016,0.000203,-0.004594,0.022796,0.001212,-0.016515,0.014702,-0.060118,0.000546,0.084234,-0.069398,-0.031122,0.064953,-0.000323,-0.019703,-0.003925,0.037106,-0.033171,0.020920,-0.075168,0.003638,0.008078,-0.064513,-0.000002,0.004338,
-0.008056,-0.037538,-0.088754,-0.018968,0.040685,-0.001530,0.073731,-0.009310,-0.089572,-0.000029,-0.051973,0.037596,-0.048736,-0.074266,0.001150,-0.039968,0.046352,-0.040264,-0.037370,0.039443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078196,-0.061818,0.085510,0.055441,0.040838,-0.000389,1.549712,-0.038460,-0.014126,-0.079910,-0.006423,-0.030822,0.030248,0.047664,-0.030808,0.004695,0.001567,-0.027711,-0.029990,0.004267,0.000000,0.000000,0.000000,0.000000,-0.034940,-0.019549,-0.006259,0.000000,0.051232,0.056388,-0.074194,-0.000762,-0.016333,-0.040744,-0.004946,0.006742,-0.000554,0.012933,0.002945,0.006063,-0.031596,-0.029507,-0.002163,-0.009824,-0.046064,-0.027436,-0.022628,0.000000,-0.010864,0.023139,-0.012197,0.000000,0.053904,-0.035662,-0.005930,0.000000,-0.016697,-0.003887,0.000447,0.004454,-0.028739,-0.064350,0.018534,-0.055350,-0.054896,0.016636,0.042921,-0.029023,-0.043339,-0.031338,-0.027231,-0.055771,-0.045297,-0.061201,-0.024757,-0.029029,0.018879,-0.017451,-0.061508,0.000000,0.091937,-0.027122,0.008453,-0.094538,0.037464,0.086320,-0.061197,-0.006445,0.038979,-0.001376,-0.038583,-0.019879,-0.004213,-0.015019,-0.070709,0.027880,0.011744,-0.098886,0.081184,0.013049,-0.011115,0.030829,0.018172,-0.061741,0.084874,-0.018723,0.052530,0.000000,-0.088779,-0.003097,0.083495,-0.024560,0.070591,-0.077439,0.073773,-0.037126,0.007610,-0.002986,0.048689,0.048878,-0.000542,0.016664,0.027439,0.087649,0.043455,-0.010333,-0.038172,0.044557,-0.031687,-0.007944,0.059541,0.077086,-0.059856,0.041481,-0.041657,-0.096675,0.000271,-0.000004,0.053104,-0.001249,0.015427,-0.036652,0.001287,-0.062810,0.050126,-0.033958,-0.034094,-0.004386,0.026592,-0.084697,0.055006,-0.088880,0.055109,0.053210,-0.096281,-0.013900,-0.066973,-0.079639,-0.033347,-0.000210,0.042432,0.083662,0.049992,0.003843,0.023583,-0.086312,-0.036911,-0.016260,
-0.033543,0.087058,-0.000429,-0.007823,0.014856,0.035023,0.021296,0.005704,0.000966,-0.047537,-0.006062,-0.025123,0.076263,0.067349,0.008467,0.009726,-0.024571,0.000284,0.002837,-0.005835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006007,-0.000007,-0.025026,-0.011668,-0.034597,0.092768,-0.038460,0.164112,-0.030442,-0.084371,-0.012036,0.008841,0.026865,-0.026676,0.012994,0.008801,0.032985,0.002614,0.001600,-0.001022,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.002753,0.000597,0.000000,0.001157,0.070715,0.058136,0.020198,0.024755,-0.012691,0.002842,-0.018306,0.044400,0.001043,0.055545,0.021635,-0.008079,-0.005443,0.014990,0.003708,0.010100,0.002517,0.000954,0.000000,-0.000485,-0.000694,-0.000132,0.000000,0.092597,-0.031482,0.000816,0.000000,-0.055189,-0.000003,0.052230,-0.086342,0.007438,-0.065017,-0.014686,-0.051030,-0.000798,0.052942,-0.000046,-0.015131,0.098729,0.021409,0.003951,0.005141,0.029513,0.006814,-0.002333,-0.003578,-0.021131,0.009869,0.015481,0.000000,-0.084288,0.076359,0.084749,-0.014272,-0.093268,0.000441,0.014768,0.098082,-0.033018,0.007731,0.055401,0.002692,0.001262,-0.066620,0.003879,0.003079,-0.003114,-0.013631,-0.004515,0.033929,-0.009169,-0.007397,0.011769,-0.004199,-0.046743,-0.024189,0.020258,0.000000,0.002375,0.006429,-0.038029,0.006028,0.040340,0.036558,-0.007512,0.002684,0.034095,-0.095622,0.014104,0.075303,-0.089575,-0.006397,-0.011477,-0.027178,0.074989,-0.039561,0.025683,-0.050047,-0.021808,-0.044368,-0.032312,-0.038867,0.045819,-0.024805,0.057424,0.006059,0.051516,-0.030870,0.070287,-0.038016,0.005214,0.035262,-0.007721,-0.006769,-0.086199,0.066184,-0.005197,0.026541,-0.042558,-0.031401,-0.007382,0.027275,-0.029142,0.018435,0.012815,-0.087915,0.010728,-0.092063,0.072299,0.068030,0.099774,-0.071632,0.000001,0.051426,0.078461,-0.011818,0.004617,0.002971,
0.074039,-0.002367,0.004142,-0.000656,0.007286,0.004972,-0.047926,-0.005933,-0.018230,-0.002152,-0.003758,-0.034671,-0.000242,-0.050811,0.042503,0.098688,-0.072155,-0.021985,-0.079800,-0.009077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002291,0.001287,0.036797,-0.001196,0.025457,0.000174,-0.014126,-0.030442,29.009712,-0.000375,-0.087673,0.012891,-0.003452,0.025536,0.012779,0.007834,0.020006,-0.003569,-0.087675,-0.032901,0.000000,0.000000,0.000000,0.000000,0.039503,0.024070,-0.002097,0.000000,-0.033793,0.079654,0.045469,-0.000072,-0.010202,0.079939,0.006470,0.045982,0.002240,-0.012548,-0.012572,-0.006652,0.010960,-0.070575,0.095316,0.021687,-0.000305,-0.004472,-0.086274,0.000000,0.001011,-0.039520,-0.005183,0.000000,0.002359,-0.081069,-0.000329,0.000000,-0.030301,-0.007970,0.055221,0.000294,0.092442,0.006203,-0.004415,0.026945,0.027199,0.028707,0.003510,0.013617,0.068888,0.019570,-0.002274,0.012477,-0.056212,-0.002732,-0.077918,-0.081394,0.019027,-0.058086,-0.000669,0.000000,0.035497,-0.008081,-0.002233,0.031404,-0.000731,0.008639,-0.064559,-0.050059,0.002355,0.048228,0.009458,-0.013421,0.070406,-0.055158,0.089197,0.022061,0.012912,0.000231,0.000523,-0.002798,-0.048660,-0.038246,-0.074234,0.003854,0.095686,-0.008363,0.042397,0.000000,-0.003074,0.001249,0.053049,-0.000005,-0.037204,0.031563,-0.099133,0.029186,0.057928,-0.031834,-0.007892,0.000255,0.001604,-0.000498,-0.034949,0.006389,-0.013354,-0.012258,0.038915,0.036454,0.039712,0.001435,0.035980,0.019791,0.022003,-0.000283,0.001129,0.014226,0.032170,0.000630,-0.005883,0.051842,0.000218,-0.028365,-0.051222,-0.025289,0.050781,0.013964,0.014726,0.024926,0.003736,-0.090776,-0.064155,0.000064,0.001006,0.002619,0.001018,-0.006393,0.066964,0.017113,-0.011893,0.018506,-0.009334,0.004262,0.003716,-0.073924,0.014101,-0.008188,0.001181,-0.058915,
0.065936,-0.009658,-0.067317,0.044343,-0.004010,-0.042590,-0.060890,-0.026420,-0.007713,-0.000356,0.008832,0.082193,-0.068884,-0.065627,-0.026547,0.074155,-0.039878,-0.055865,0.078753,0.011168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010595,-0.007113,0.025706,0.026136,0.029016,-0.002536,-0.079910,-0.084371,-0.000375,5.996185,0.017827,0.068008,0.070134,0.064586,-0.006227,-0.061396,0.001161,-0.029519,0.076892,-0.045924,0.000000,0.000000,0.000000,0.000000,0.032870,0.021540,0.004251,0.000000,-0.027512,0.003836,0.012584,0.066160,0.002915,0.032763,-0.005113,-0.022286,-0.086236,0.054956,-0.000325,0.002314,0.030445,0.000734,-0.040028,0.072901,0.054743,-0.023989,0.004559,0.000000,0.008865,0.071314,0.010034,0.000000,-0.015336,-0.065976,-0.018751,0.000000,-0.000890,0.073405,-0.057144,-0.001743,-0.007650,-0.092182,0.080847,0.047731,-0.005188,-0.045078,0.001934,-0.004790,0.005189,0.040144,-0.023282,0.005745,-0.022133,-0.004867,0.024249,-0.010622,0.091227,0.022926,-0.000763,0.000000,-0.022759,0.003847,-0.000039,0.002662,-0.078776,0.024774,-0.011730,-0.004775,-0.027020,-0.001153,-0.096759,0.007308,-0.032624,0.004292,-0.007443,-0.022866,-0.003055,-0.000612,-0.070965,-0.093039,-0.017471,0.085023,0.024378,-0.000329,-0.004510,0.014657,0.029854,0.000000,-0.052152,-0.001528,-0.018607,0.060132,0.000749,0.015181,0.002471,0.010704,-0.020842,0.034326,0.036432,0.061562,0.092660,-0.000000,0.010050,0.094761,0.094067,-0.004979,0.016940,-0.041577,0.049737,-0.078101,0.033643,0.044900,0.022493,0.095121,0.021684,0.003744,-0.042788,-0.090517,-0.070710,-0.029554,0.024770,-0.003110,0.050771,0.013440,0.006025,-0.053929,0.021362,0.099400,0.047009,-0.019500,0.039289,0.033847,0.001688,0.028930,0.038314,0.002274,-0.021447,-0.018537,0.051039,-0.001575,-0.064004,0.012576,0.083088,-0.015316,0.023777,-0.000954,0.009628,0.039260,
0.003213,-0.004410,-0.050892,0.013978,0.003320,0.053795,0.072721,-0.005459,0.007722,-0.080879,0.014415,-0.016262,0.021431,-0.053426,0.000776,-0.024154,0.038017,-0.019747,-0.011737,0.030992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018288,-0.002239,-0.001423,0.022609,-0.017101,-0.098335,-0.006423,-0.012036,-0.087673,0.017827,0.153700,-0.028670,-0.000350,0.023805,-0.009618,0.016956,0.001613,-0.014312,-0.008848,0.000589,0.000000,0.000000,0.000000,0.000000,0.000371,-0.000175,0.000042,0.000000,-0.083909,-0.058149,-0.046034,-0.000389,-0.000190,-0.003921,0.011448,0.059316,-0.005576,-0.009750,-0.001406,0.050083,-0.018211,-0.011597,-0.023178,0.027030,-0.031257,-0.014172,-0.006373,0.000000,-0.000198,0.002993,-0.000462,0.000000,-0.006698,0.013458,0.003252,0.000000,-0.001423,0.008994,-0.005411,0.000986,0.099860,-0.040985,-0.033700,-0.013120,0.002657,-0.059437,-0.031933,0.039076,0.005711,0.032230,-0.016544,-0.002405,0.080924,-0.013110,-0.000714,-0.012290,-0.004737,0.006696,0.000413,0.000000,-0.073981,-0.001268,0.033317,-0.009049,0.002899,-0.007525,0.019702,-0.000501,0.000004,-0.005446,0.003607,-0.053039,-0.047010,0.000500,0.014705,0.032093,0.078965,0.024133,0.063237,-0.041130,-0.050639,0.047198,0.020069,-0.017489,0.098597,0.007339,0.044177,0.000000,0.004321,-0.007544,0.074959,0.025001,-0.010162,-0.000491,0.028562,0.003104,0.051279,-0.006049,0.000124,0.075876,0.003875,-0.015513,-0.004388,-0.000137,-0.010406,0.031624,-0.047150,-0.020966,0.003720,0.093408,0.053532,0.002364,0.050181,-0.049978,-0.052151,0.030347,-0.006556,0.007514,-0.055300,-0.029160,0.056144,-0.015928,0.009204,-0.024957,-0.076239,0.040335,-0.001226,-0.005720,-0.041871,-0.091820,-0.010222,0.072030,-0.016274,-0.005960,0.041371,0.010665,0.003872,0.078575,0.001520,0.002484,-0.086678,-0.019019,0.045514,0.059132,0.019109,0.008080,0.004252,-0.004599,
-0.048026,0.029603,0.002669,0.022686,-0.007000,0.045717,0.008352,0.004208,0.077064,-0.016004,0.008518,-0.020611,0.023419,0.048310,-0.027113,-0.038537,0.031535,-0.023325,0.000549,-0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072495,0.057539,0.000278,-0.010615,-0.056757,-0.030875,-0.030822,0.008841,0.012891,0.068008,-0.028670,0.227758,-0.041959,0.005771,-0.012699,0.021614,0.033743,0.003295,0.001271,-0.000141,0.000000,0.000000,0.000000,0.000000,-0.013069,-0.008416,-0.002227,0.000000,-0.037242,-0.038446,-0.011901,0.028789,0.058367,-0.015548,0.047014,-0.015058,-0.060993,0.013779,-0.023167,0.021424,0.032508,0.005174,-0.003252,0.033646,-0.004280,0.003316,0.001026,0.000000,-0.003751,0.001985,-0.004448,0.000000,0.034770,0.018861,-0.000621,0.000000,0.001924,-0.010582,0.023180,-0.061967,0.042414,-0.059641,0.007760,-0.088638,0.016489,-0.080822,0.045733,-0.023827,0.012329,-0.008051,0.031296,0.010588,0.004708,0.008885,-0.007917,0.004781,0.022829,0.031142,-0.027494,0.000000,-0.004126,-0.051073,-0.001864,0.002475,-0.015575,0.088700,-0.014625,0.000102,-0.025434,0.015932,-0.018107,0.048599,0.030444,0.022245,-0.002638,-0.014051,0.016936,0.003366,0.014178,0.023984,-0.037923,-0.015920,0.013994,0.015722,-0.018742,-0.006501,0.012451,0.000000,-0.057030,0.010673,-0.011568,0.083535,0.072121,-0.013475,-0.027811,0.022334,0.021454,-0.089745,0.007223,0.088592,-0.020260,-0.084600,-0.001534,-0.022734,-0.063845,0.033474,0.006225,-0.005530,-0.044066,-0.076645,-0.002001,-0.004615,0.042020,0.011466,-0.051227,-0.012458,0.008036,-0.004354,-0.022182,-0.035314,-0.059668,0.000235,-0.002650,0.006393,0.009011,0.024317,-0.002083,-0.023618,-0.011519,0.008448,-0.020649,-0.023381,0.079878,-0.034669,-0.037252,-0.070290,0.068232,-0.000605,-0.003379,0.015673,-0.060489,-0.033898,-0.062298,-0.062265,0.012285,0.036651,0.094884,-0.009138,
0.080023,0.046840,-0.002756,0.041445,0.034908,-0.000413,-0.022603,-0.011748,-0.059347,0.094811,0.016663,-0.077112,0.084693,0.093408,0.014546,-0.013485,0.039231,-0.092857,-0.006828,-0.054273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093993,-0.038066,0.043542,-0.050139,-0.001796,-0.007422,0.030248,0.026865,-0.003452,0.070134,-0.000350,-0.041959,6.089053,-0.016482,0.041750,0.003320,0.000229,0.010136,-0.006111,-0.028436,0.000000,0.000000,0.000000,0.000000,0.002242,-0.068614,-0.019670,0.000000,0.028225,0.020272,0.068980,-0.090009,0.013359,-0.000645,-0.015639,-0.072244,0.086117,0.065188,0.072039,0.087350,-0.061134,-0.006688,-0.061689,0.047466,-0.006184,0.012668,-0.032561,0.000000,-0.034512,0.082585,-0.038037,0.000000,-0.065927,0.013353,-0.021360,0.000000,0.012176,-0.053234,-0.051206,0.039654,0.005701,-0.011173,-0.013252,-0.040507,-0.025984,-0.065658,-0.065353,-0.033567,-0.003826,-0.034193,0.051119,0.009370,-0.057277,0.080440,0.000000,-0.077075,0.003359,-0.003489,0.000812,0.000000,0.086402,0.037442,0.075441,0.006088,-0.021361,0.022920,0.006954,0.049575,0.082329,0.053203,0.041271,-0.053587,-0.086767,-0.073034,0.025853,0.081529,0.050783,0.011233,0.033711,0.002949,0.007941,-0.004658,-0.004741,-0.089299,0.022097,0.002009,0.043829,0.000000,0.000979,0.001187,-0.065388,0.071934,0.097481,0.000590,-0.002818,0.001997,0.043333,-0.010249,-0.070404,0.003605,0.002719,0.005160,0.011674,-0.061740,0.008989,0.033001,-0.025108,0.044897,-0.097410,0.056557,-0.098937,0.035036,-0.015651,-0.085170,0.004650,-0.065235,-0.002521,0.048940,0.000939,0.062706,0.002511,0.005431,-0.008820,-0.057646,0.067571,0.008617,-0.033644,0.004174,-0.007078,-0.002205,-0.043981,-0.003147,0.003351,-0.005352,0.075291,0.000973,0.004019,-0.010977,0.048195,-0.057049,0.000402,0.001720,-0.041759,-0.010766,-0.032919,-0.029611,0.000298,-0.033787,
0.004698,-0.009699,-0.037059,-0.007914,-0.024315,-0.036757,-0.027013,0.064423,-0.007038,-0.014222,0.021457,-0.019575,0.003143,-0.001409,0.039942,0.056434,-0.043332,-0.022168,-0.004524,0.027439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057582,0.079475,-0.023054,-0.014452,-0.018541,-0.049634,0.047664,-0.026676,0.025536,0.064586,0.023805,0.005771,-0.016482,0.288168,0.023373,-0.013365,0.019733,-0.014382,-0.001788,-0.000260,0.000000,0.000000,0.000000,0.000000,0.003132,0.003881,0.001593,0.000000,-0.064894,-0.067713,-0.089312,-0.010546,0.008176,0.047281,0.057787,0.020121,0.006616,-0.044357,-0.064515,0.042301,-0.049074,0.012464,-0.081779,0.006131,-0.027788,-0.014223,-0.002935,0.000000,0.001871,-0.000283,0.002087,0.000000,0.045545,0.064050,0.002637,0.000000,0.066754,-0.024941,0.006903,0.038675,0.080393,0.032652,-0.029782,0.086115,0.025761,-0.047160,-0.026260,0.013039,-0.015494,0.019604,-0.008826,-0.025198,-0.000228,-0.024133,0.005919,0.008399,0.008174,-0.009492,0.006601,0.000000,0.042186,-0.029552,0.048544,0.017303,-0.023082,-0.009144,0.030155,-0.040226,-0.021364,-0.074946,-0.023904,0.025809,-0.061050,0.007625,0.044703,-0.062981,0.070624,0.038153,0.079096,0.049491,0.000874,-0.020972,0.016964,0.015352,0.000467,0.012465,0.011934,0.000000,0.000001,-0.005635,-0.022041,-0.000733,0.030475,-0.003007,0.030138,0.016984,-0.085520,-0.018330,0.011827,-0.020294,0.075241,-0.000138,-0.005533,0.013095,0.041225,-0.022307,-0.059366,-0.026925,0.025134,-0.083105,-0.066690,-0.058023,0.007195,0.007829,0.003008,-0.015083,0.064537,0.052465,0.008481,-0.014696,-0.023366,-0.016373,-0.000220,-0.006223,-0.091179,-0.038957,0.001285,-0.054372,0.004595,-0.038851,0.004982,-0.022493,0.007629,-0.005116,-0.012955,-0.008102,0.025593,-0.019787,-0.002981,-0.044916,0.024261,-0.001433,0.015659,0.090148,-0.032518,0.022299,-0.059724,0.021883,
0.001675,-0.001526,0.022016,-0.000658,-0.072579,0.005434,0.012497,-0.005412,0.033481,0.076122,0.031604,0.005066,0.015563,0.074911,0.052086,-0.061251,0.029137,0.001135,0.001805,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057160,-0.047324,-0.044061,0.058401,0.056696,0.001691,-0.030808,0.012994,0.012779,-0.006227,-0.009618,-0.012699,0.041750,0.023373,0.102603,-0.025934,-0.040758,-0.003784,0.000843,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000507,0.000351,0.000011,0.000000,-0.005387,0.053972,0.003167,-0.021519,0.086256,-0.059733,-0.041953,0.007418,0.062729,0.006775,0.056737,0.002602,-0.042977,-0.004509,0.012902,-0.022407,-0.006613,-0.003782,-0.000079,0.000000,-0.000529,0.001342,-0.000432,0.000000,0.002071,0.022629,-0.000599,0.000000,-0.013548,-0.076282,-0.048166,0.017148,-0.066160,-0.017781,-0.025447,-0.008812,0.005972,0.037145,-0.015848,-0.010070,-0.036946,-0.001972,-0.022779,0.031812,-0.018419,0.004600,0.000512,0.005638,0.004642,-0.025875,-0.014848,0.000000,-0.017276,0.023725,-0.007707,0.005149,-0.065165,0.034482,0.028497,-0.004005,0.016943,0.069852,0.020196,0.004490,0.002831,-0.019484,-0.005854,-0.026918,0.031029,0.065992,-0.012513,0.001999,-0.034659,-0.045021,0.008540,0.010504,0.076777,-0.011992,0.027264,0.000000,-0.016136,0.009296,-0.062910,-0.033036,-0.003341,-0.019787,0.009921,-0.005500,-0.007810,-0.035519,0.005535,-0.015644,0.012570,-0.011109,-0.005370,0.011726,0.008084,0.001541,0.012607,0.015280,-0.008234,0.046790,-0.013727,0.013019,0.028658,0.064122,-0.045095,-0.010404,-0.075827,-0.004449,0.030890,-0.002980,-0.037122,0.010463,0.000410,-0.045481,0.031568,0.002849,0.002833,-0.030782,0.006801,-0.015607,0.026557,0.094943,-0.005227,-0.000759,-0.000000,0.009761,0.011447,0.008627,-0.035232,-0.072842,0.036264,0.016984,0.088552,0.055107,0.001446,-0.013365,-0.030483,-0.046420,
0.090545,0.006369,-0.028696,0.030452,0.005840,0.012093,0.000789,0.007316,0.051790,0.002609,0.008236,-0.046167,0.056195,-0.028632,0.015898,0.051637,-0.008956,-0.001570,-0.000930,-0.010246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069501,-0.020925,0.072680,-0.016116,-0.006001,-0.074348,0.004695,0.008801,0.007834,-0.061396,0.016956,0.021614,0.003320,-0.013365,-0.025934,0.103148,0.016182,-0.003727,-0.000978,-0.001443,0.000000,0.000000,0.000000,0.000000,0.003595,0.001210,0.000969,0.000000,0.040141,0.021190,-0.088925,-0.014987,-0.086076,-0.025350,0.049904,0.022777,-0.003356,0.084496,0.051175,0.021182,0.012827,-0.002001,0.027804,0.048391,0.003674,-0.003729,-0.001214,0.000000,0.001440,0.002292,0.001357,0.000000,0.099845,-0.004913,0.001113,0.000000,-0.016242,-0.014568,-0.007366,0.027310,-0.040425,-0.000052,0.007045,0.039490,0.003116,0.037895,-0.014984,-0.012387,-0.019438,-0.027083,0.019652,0.036185,0.000685,-0.005345,-0.001901,-0.005036,0.007834,-0.001441,-0.009136,0.000000,0.093456,-0.006583,0.000773,0.000755,-0.000749,0.009983,-0.011343,0.010766,-0.016364,0.030850,-0.006277,0.004580,-0.093133,0.093242,-0.023872,0.063518,0.009596,-0.008823,-0.009581,-0.015507,-0.015809,-0.019661,-0.002129,-0.002532,-0.045917,0.094453,-0.018043,0.000000,0.042092,-0.004352,0.044279,0.011159,0.012227,0.011934,-0.007695,0.033474,0.040599,-0.036214,-0.002446,0.030761,0.033940,0.050989,-0.003245,0.024136,0.014591,0.013604,0.010841,-0.022848,-0.000282,0.028104,0.013273,-0.001415,0.024985,-0.016121,-0.012486,0.004994,-0.058132,-0.074139,-0.002244,-0.052686,0.022681,-0.032466,0.001205,-0.046184,0.031730,0.029624,0.002880,0.011880,-0.058104,-0.062981,-0.038913,-0.011954,-0.021243,-0.007415,0.044445,0.020947,-0.006136,-0.001752,0.010475,0.036380,0.008053,0.004216,0.000109,-0.003622,-0.039979,-0.006628,0.009897,0.037428,
