-0.062037,-0.009605,-0.030650,0.016301,-0.013731,-0.074871,-0.042371,-0.008395,0.039624,0.078185,0.004765,0.087416,-0.009433,-0.067741,-0.043695,-0.081904,0.046451,0.027187,-0.009153,-0.013070,0.038081,0.028761,0.005468,0.002870,-0.017170,-0.027705,-0.026679,0.086589,0.006188,-0.001295,-0.006961,-0.005911,0.036612,-0.024469,0.036784,-0.013001,-0.071678,-0.044462,0.144692,0.046444,-0.087863,-0.069292,-0.003282,0.039403,0.068458,-0.008391,-0.019883,-0.010508,-0.051621,0.097734,-0.031276,-0.005876,-0.028376,0.017281,-0.000186,0.027067,0.095165,-0.036597,0.046761,-0.001600,-0.040844,-0.023460,-0.048611,0.004168,0.014182,-0.055660,0.049590,-0.016836,0.008160,0.008606,0.008367,-0.078800,0.013679,-0.038695,-0.008121,-0.020114,0.005513,0.079658,-0.027901,-0.039609,0.049704,-0.011698,-0.017233,-0.026431,-0.085532,0.027230,-0.062643,0.004002,0.015587,0.089422,-0.039710,0.021645,-0.023054,0.004208,0.093786,-0.001561,0.062875,-0.031274,0.064898,0.064249,0.030548,0.033691,0.097540,0.029020,-0.016477,0.042170,0.027890,0.018719,0.006740,-0.091662,0.036712,0.000157,0.038473,-0.054224,0.034923,0.046430,0.062664,-0.024538,-0.005666,-0.019189,0.057546,0.001753,-0.059859,0.032151,0.081521,-0.010861,-0.024128,-0.028312,0.081264,0.005044,-0.009041,0.013672,-0.049995,-0.086136,-0.043514,0.051637,0.077300,0.008549,-0.022901,0.004637,0.010271,-0.056023,-0.001915,0.015266,-0.001994,0.001465,0.021187,0.040066,0.065469,0.009102,-0.059992,-0.037087,0.079863,-0.042181,-0.036337,-0.000486,0.055177,-0.026637,0.001012,-0.010689,0.066791,0.006700,-0.025816,-0.001174,-0.030791,0.000193,0.026089,0.016194,0.028092,-0.084979,-0.026768,-0.015309,-0.004081,-0.028363,-0.068313,-0.005913,0.011400,-0.047221,-0.009671,-0.026440,-0.086763,-0.054064,-0.007953,-0.014315,0.025911,0.024342,-0.023077,0.003147,0.074362,0.011490,0.033533,-0.066002,0.076718,0.000724,-0.006877,0.025469,
0.058385,0.000021,0.025710,-0.055857,-0.006491,0.069186,0.092849,0.071108,-0.031263,0.081653,0.003002,0.021564,-0.072249,0.048129,-0.021100,-0.037203,0.090320,0.040491,0.020392,0.059969,-0.015129,0.001115,0.036439,0.008642,-0.093876,-0.084610,-0.025383,-0.063853,-0.061734,-0.065919,0.028448,-0.001615,-0.089200,0.023217,-0.067924,-0.007476,0.089276,-0.041056,0.046444,2.371512,0.054089,-0.058759,0.042673,0.055439,-0.043045,0.080088,-0.030001,0.048031,0.056317,0.008252,-0.039908,-0.006682,-0.034270,-0.008938,-0.013030,0.071413,0.075260,-0.008128,0.006688,-0.000139,0.050865,0.012768,0.071260,0.013202,-0.029322,-0.014967,-0.021456,0.035105,0.004103,-0.002138,-0.000014,0.088790,-0.013296,-0.011688,-0.092507,-0.025714,-0.005253,-0.095257,0.005229,0.046858,0.022091,-0.023414,-0.017228,-0.030415,0.080804,0.014677,-0.026272,0.021065,-0.028010,-0.024541,-0.098001,0.008407,0.039806,-0.013122,0.088909,0.007488,-0.000010,-0.057254,-0.057589,0.050696,0.047228,-0.005361,0.055695,0.047225,-0.034177,0.046697,0.051978,0.025165,-0.010332,0.000895,0.040942,0.008308,-0.068039,-0.049392,-0.013826,-0.009177,-0.053649,0.075944,-0.000470,-0.006936,0.026671,-0.025529,-0.022655,0.072498,-0.032056,0.005013,0.071747,0.044975,-0.041385,0.002556,0.040416,0.043377,-0.099294,0.013288,-0.059142,-0.068130,0.043825,0.057247,0.099956,0.014886,0.014061,0.038161,0.005131,-0.073476,-0.002699,-0.016921,-0.037264,0.048328,0.008946,-0.084063,0.009510,-0.081573,-0.038718,-0.074649,0.073966,-0.032183,-0.017255,-0.066062,0.081828,0.018206,-0.086051,-0.043788,-0.002443,0.017664,0.076736,0.066166,0.025354,-0.066264,-0.088885,-0.016208,-0.029268,-0.075779,-0.004816,-0.004160,-0.004456,-0.071986,0.029933,0.063948,-0.083270,0.042704,-0.096595,0.065772,-0.084234,0.023368,0.093081,-0.031059,-0.057560,-0.005344,-0.007769,0.009914,-0.064569,-0.056925,-0.003754,-0.009613,0.009378,-0.012541,
0.070178,-0.000733,-0.086545,-0.065593,-0.000109,0.064733,0.079712,0.099088,0.000149,0.000084,0.002114,0.000006,0.012012,-0.000849,0.002953,0.033323,-0.002387,0.074014,-0.011749,0.001394,-0.026519,0.000258,0.067267,0.046574,0.000023,0.011933,0.056628,0.014582,-0.003391,-0.023865,0.048279,-0.060690,-0.068001,-0.077084,0.055645,0.001093,-0.036098,-0.045397,-0.087863,0.054089,51.333353,-0.014666,-0.010747,0.020421,0.001480,-0.000025,-0.025849,0.069278,0.019735,-0.015763,0.017961,0.093537,0.028316,-0.014919,0.002443,0.024751,0.000270,0.002504,-0.001863,0.000579,-0.059332,-0.021385,0.069967,0.035164,0.006944,0.052109,0.027187,-0.046353,0.000694,-0.085651,0.000428,0.095637,-0.005277,0.011925,0.025417,-0.025216,-0.036938,-0.010200,0.037988,-0.038046,-0.004696,0.070079,-0.065587,-0.000905,0.068029,0.002965,0.000180,-0.000698,-0.019306,-0.000677,-0.069765,-0.014805,-0.092459,0.012942,-0.003604,-0.083469,-0.017651,-0.051086,-0.005357,-0.080436,-0.055023,-0.002138,0.023521,-0.066383,0.032830,-0.032037,-0.009103,0.054939,0.058020,-0.022731,-0.009198,0.085246,0.000239,-0.000824,0.021858,0.018330,0.083902,0.097974,-0.069482,0.088997,0.015984,-0.053823,-0.085468,0.049283,-0.000746,0.010074,-0.017215,-0.043892,-0.017164,0.004553,-0.023331,-0.001661,-0.055602,0.003094,-0.020165,0.081177,0.000158,-0.046002,-0.000909,-0.092561,-0.061436,0.067869,0.000524,-0.024007,-0.075368,0.086854,-0.000316,-0.009421,0.005996,0.035083,-0.000588,-0.010538,0.077198,0.005445,-0.010465,-0.019124,0.013103,0.016954,-0.006681,0.014207,0.084608,0.091016,0.059154,-0.003370,0.046151,0.000023,0.032259,0.000039,-0.014222,-0.017613,-0.006841,-0.000448,0.090022,-0.005151,-0.000660,-0.026102,0.063507,-0.007689,0.000998,0.017633,-0.000623,0.000164,-0.062278,0.042116,0.047658,-0.018740,0.005559,0.028296,0.001432,-0.019894,0.084373,-0.001491,0.034506,-0.000255,0.000000,0.092552,
-0.005632,0.049860,0.020921,-0.073169,-0.005431,0.005136,-0.063014,0.071322,0.074442,0.024822,0.096662,0.068020,0.080739,-0.001020,0.016957,0.080445,0.000787,0.035083,0.002835,-0.010237,-0.016030,-0.007665,-0.030456,0.015865,-0.091526,-0.065691,-0.000632,0.065603,0.010686,-0.030228,0.020435,0.001095,-0.013132,0.094946,0.050728,0.011288,0.010235,-0.030749,-0.069292,-0.058759,-0.014666,11.315874,-0.016457,-0.018714,0.044522,-0.005591,-0.007505,0.032479,-0.016785,0.021468,0.051822,0.061594,-0.004141,0.034567,-0.030104,0.013468,0.013796,-0.005760,0.088900,0.077427,0.000536,-0.000744,0.045966,-0.097037,-0.014361,-0.018934,0.034203,0.069532,-0.000503,0.021548,0.005286,-0.087256,0.009697,-0.028400,-0.007725,0.000098,-0.008200,-0.022379,-0.090206,0.066831,0.048877,-0.017362,0.015271,0.037184,0.037988,-0.001810,0.094649,0.009896,-0.005010,-0.026951,0.002177,-0.021235,0.072375,-0.022824,-0.010454,0.040648,-0.095475,-0.083195,-0.061096,-0.000227,0.007321,-0.055523,0.005213,0.008794,-0.088308,0.022744,0.008334,0.073790,-0.002105,-0.005370,-0.005269,-0.024771,0.032918,-0.065552,0.055562,-0.000042,0.064618,-0.091251,0.037409,-0.053656,-0.004304,-0.047867,0.017383,0.077106,-0.004785,0.015356,-0.017276,-0.078196,-0.002276,-0.013903,-0.018700,0.021693,-0.000397,-0.009282,0.080131,-0.049326,0.007852,0.069042,-0.004400,0.068779,-0.002428,-0.012850,0.063951,0.035419,0.085807,-0.017516,-0.069031,0.012944,-0.029599,0.002837,-0.044741,-0.038833,0.064565,0.001045,-0.039175,-0.063695,-0.048825,-0.090801,-0.007761,-0.002461,0.024667,-0.051539,0.012904,-0.058566,-0.005312,-0.089605,0.002422,-0.000261,-0.017769,-0.000014,0.001736,-0.007991,0.014807,-0.080274,0.035490,0.084126,-0.000184,-0.000818,-0.073944,0.000000,0.051735,0.011664,0.027279,-0.007876,-0.050326,-0.029192,0.004599,0.024804,0.003635,-0.049775,-0.058462,-0.013164,-0.025093,-0.010796,-0.064161,-0.013501,
-0.000908,-0.070519,0.068161,-0.012461,0.000003,-0.008467,-0.044219,0.045733,-0.021313,0.006079,0.000908,0.002788,0.016596,0.002797,0.063969,0.055658,-0.014483,-0.022425,0.021537,0.000411,-0.003847,0.024893,-0.041583,0.009782,-0.022351,-0.000949,-0.089068,-0.019582,-0.039898,0.004331,-0.015665,0.028655,0.051708,0.016266,0.046271,0.000068,-0.008112,0.001087,-0.003282,0.042673,-0.010747,-0.016457,45.749354,-0.000160,-0.000902,0.003978,-0.093291,0.002441,-0.000753,0.004852,-0.077942,0.024220,-0.000709,0.035272,0.006469,0.013081,-0.080331,-0.008032,-0.061454,0.027131,-0.012946,0.021544,-0.001705,-0.001564,0.007575,-0.002327,0.005149,0.059141,0.011493,0.019019,0.044398,0.056201,0.020668,-0.001914,0.000179,-0.039197,-0.099852,-0.089837,-0.081129,0.000776,0.022045,0.007536,0.057177,0.022095,-0.029488,0.061786,-0.002801,0.007130,0.007152,0.001086,-0.039259,0.065500,-0.012562,0.076042,-0.002514,0.053499,-0.001024,0.051599,-0.000000,0.009753,-0.049397,-0.025231,-0.000727,-0.063513,-0.001478,-0.069820,-0.018619,-0.024204,0.012257,0.037296,-0.046786,-0.098696,0.023309,-0.005694,-0.095825,-0.093661,0.012434,0.007131,0.052635,0.044901,0.055708,-0.077789,0.033800,-0.034105,-0.001860,0.008038,0.006161,0.004229,0.040611,0.006598,0.042579,0.011589,-0.051272,-0.038845,-0.027078,0.026059,0.027780,0.030367,-0.012192,-0.014926,-0.090288,-0.008223,-0.000549,0.000497,-0.022161,0.006402,-0.011901,0.068317,0.003747,0.013939,0.016723,0.009146,0.056601,-0.037474,-0.017092,-0.065140,0.002466,0.009090,0.012744,0.092490,0.066842,-0.027495,-0.038361,0.081289,-0.005289,-0.011096,-0.001128,-0.014006,-0.012891,0.019012,-0.018899,-0.001759,0.041600,-0.020649,-0.005968,0.062616,-0.021326,-0.016454,0.097752,0.087749,0.016524,-0.003925,-0.021951,-0.007238,-0.041473,0.009455,0.013001,-0.087215,-0.032315,0.001712,-0.029896,-0.010826,-0.037213,0.072987,0.004080,0.028985,
-0.012294,0.059930,0.038664,-0.022993,0.063576,0.016669,-0.019400,-0.040325,0.000000,-0.069645,0.046799,-0.058929,0.046346,0.040107,-0.030815,0.057984,0.003573,0.047624,0.022995,-0.002344,0.048286,-0.058081,0.089992,0.034059,-0.006633,-0.051339,-0.038233,-0.007791,-0.044856,0.028162,0.018692,-0.048948,-0.046951,0.042217,0.022195,-0.037035,0.004815,0.005080,0.039403,0.055439,0.020421,-0.018714,-0.000160,1.254010,0.004693,0.077283,0.086564,-0.035606,-0.014979,-0.032874,-0.047216,-0.030782,0.014109,0.069488,-0.027442,-0.025053,0.024792,0.025619,0.017359,0.030912,0.025192,0.055346,-0.020139,0.071305,-0.011947,-0.052035,0.043704,0.009712,0.003492,-0.088418,-0.026087,0.029905,0.046547,0.008246,-0.095255,-0.028954,-0.007326,-0.007650,-0.019897,0.027283,-0.033024,-0.056084,-0.008210,-0.062596,0.003256,-0.025698,0.031252,0.055120,-0.000000,-0.060482,0.049126,0.048157,0.030087,-0.022439,-0.095364,0.026713,-0.043934,0.059145,0.013964,-0.027426,0.030827,0.021767,0.082100,-0.006296,-0.019489,0.021349,-0.060739,0.008836,-0.078727,0.003079,-0.008740,-0.025368,0.034279,-0.017300,-0.012152,-0.000088,0.035840,0.015212,0.000996,-0.082915,0.050497,0.003618,-0.053051,0.033839,-0.030914,-0.044689,0.054677,0.068737,-0.034161,-0.029125,0.049323,-0.072922,-0.065219,0.050098,0.056843,0.085457,-0.089128,-0.008222,-0.071574,-0.051034,-0.054620,-0.020025,-0.010377,0.005056,0.021285,0.022677,0.017723,-0.030994,-0.058999,-0.001594,-0.014225,0.076144,-0.028339,-0.000575,0.017706,-0.025331,-0.052011,0.015004,0.056799,-0.018644,0.055578,0.045225,0.021929,0.029095,0.035599,-0.081092,-0.063606,0.042630,-0.021354,-0.083038,-0.000084,0.044983,0.017600,0.027542,0.020738,-0.033761,0.095546,-0.023675,0.040921,-0.003384,-0.034476,-0.024054,0.063396,0.024494,0.022098,-0.040308,-0.002081,-0.026859,-0.009734,0.089172,0.015523,0.080453,-0.000026,-0.047494,0.005331,-0.098903,
0.012004,-0.095901,-0.014671,0.005970,-0.022022,0.080393,-0.029589,-0.067964,-0.027060,0.002610,-0.014413,0.028899,-0.000473,0.015897,-0.027475,0.003853,-0.000133,0.091244,0.001205,-0.014132,0.005043,-0.050733,-0.012331,-0.093195,0.012989,0.009415,0.028066,0.030671,-0.052823,0.003699,-0.018735,0.034477,0.041852,-0.088445,-0.034356,-0.070807,-0.014067,0.012331,0.068458,-0.043045,0.001480,0.044522,-0.000902,0.004693,44.695683,-0.042517,-0.007271,-0.006410,0.002277,-0.047517,-0.000029,-0.004182,0.010064,0.001650,-0.027870,-0.016346,0.000709,0.026897,0.000108,-0.033913,0.075999,0.044240,-0.061662,-0.007916,0.016664,0.045514,-0.048201,-0.080851,-0.057610,0.021825,0.002313,0.020142,0.011136,-0.000443,0.000300,0.053827,-0.000086,-0.073310,-0.020068,0.041736,0.034043,-0.012932,0.040848,-0.086088,0.005026,0.012272,0.039196,-0.000323,0.000338,0.006495,0.060004,0.037730,0.028451,0.049354,0.077523,-0.011001,0.041398,-0.016170,0.069579,0.069898,0.035343,-0.001959,0.005150,0.012149,-0.022054,-0.001736,0.088375,-0.002754,0.088857,0.013240,0.012769,0.017146,0.001768,0.007510,-0.069515,-0.011614,-0.094482,-0.001816,0.009214,-0.047832,0.000017,0.009147,0.013357,0.010204,0.018206,0.005216,0.001844,0.025767,0.027452,-0.056024,-0.009203,-0.059299,0.025646,-0.024684,0.022319,0.004134,-0.013585,-0.096944,0.077536,0.085073,-0.000659,-0.000025,-0.023196,0.037334,-0.020168,0.000492,-0.000357,-0.028841,-0.013975,-0.016997,0.003521,-0.017741,0.070916,-0.040255,0.038563,0.079025,-0.003571,0.020956,0.061007,-0.051283,-0.020143,0.025273,-0.053146,0.087165,-0.002401,-0.001752,-0.076071,-0.010514,0.030808,-0.024167,0.057035,-0.002587,0.005605,0.006226,-0.033898,-0.008191,-0.000385,0.017281,-0.018212,0.001191,0.000649,0.000191,-0.037053,0.044601,0.007403,0.005934,-0.027527,-0.007873,0.000001,0.012828,-0.086874,0.000039,-0.005707,0.084903,-0.000192,0.022858,
0.088386,-0.003089,-0.093985,0.044391,-0.001264,0.099257,-0.050134,0.043675,-0.001283,-0.007606,0.046728,-0.044393,-0.049118,-0.003255,-0.016398,0.009146,0.051580,-0.041130,0.005032,0.025268,-0.001416,-0.010273,-0.089930,-0.003656,0.062559,-0.016314,0.054318,-0.067192,-0.052554,-0.068208,-0.080041,-0.022794,0.077258,-0.043213,-0.022622,-0.000217,0.024446,-0.016938,-0.008391,0.080088,-0.000025,-0.005591,0.003978,0.077283,-0.042517,4.956584,-0.047058,-0.015453,0.005538,0.013354,-0.000998,0.001739,0.022558,-0.010334,-0.026349,0.063635,0.060041,0.011486,0.008272,-0.045060,-0.002612,0.008024,0.007994,-0.015840,-0.062339,0.003984,-0.012938,-0.020175,-0.021712,0.031308,0.004456,0.087625,0.003719,-0.068160,0.001055,0.018742,-0.008588,-0.062804,0.056206,-0.049982,0.002498,-0.096342,-0.003576,-0.005961,-0.019295,-0.001723,-0.007690,0.060895,-0.000685,0.017679,0.013533,-0.006237,-0.009694,-0.077627,0.006897,-0.015281,-0.074801,0.023415,-0.007117,-0.063092,-0.061725,-0.024481,-0.086828,0.029898,-0.001197,-0.060315,-0.002955,0.066035,0.000261,-0.062809,0.017992,-0.054099,-0.055711,0.087285,-0.004309,-0.031019,0.034595,-0.012549,0.026671,-0.006023,-0.091693,-0.035573,-0.058614,-0.059337,0.059683,-0.000946,0.098707,0.009923,0.000993,0.037105,-0.004525,-0.006232,-0.014492,-0.023919,-0.022700,0.085619,-0.023134,-0.092491,0.012095,0.000771,-0.070295,0.072106,0.056785,-0.004335,0.093027,-0.007949,-0.072172,0.040220,-0.001657,0.034742,-0.000000,-0.074840,-0.012418,0.003522,-0.050981,-0.000475,0.082004,0.014035,-0.099275,-0.055544,-0.094959,-0.027820,0.085308,0.058809,0.008924,0.093341,0.056178,-0.026153,0.001510,0.033067,-0.005674,0.014279,-0.001202,0.009471,0.051749,-0.051124,0.043242,0.018746,-0.039403,-0.034476,0.010876,0.026884,-0.021352,0.013018,0.042276,0.004868,-0.087388,0.010826,-0.093465,0.001139,-0.054965,0.000633,0.018106,-0.011526,-0.049827,-0.008248,
0.005595,-0.054928,0.012260,0.000602,-0.000040,-0.002317,-0.053266,-0.050348,-0.002349,0.001084,-0.043099,0.058275,-0.012875,0.007142,-0.022460,-0.021031,-0.002633,-0.078964,-0.006932,0.044991,0.002059,-0.001950,-0.004299,-0.000772,-0.057795,0.000963,-0.091812,-0.088719,-0.000485,-0.036838,0.003784,0.068229,0.003085,0.023496,-0.028857,0.024704,0.024897,-0.018377,-0.019883,-0.030001,-0.025849,-0.007505,-0.093291,0.086564,-0.007271,-0.047058,229.032649,-0.091387,-0.000489,0.061699,-0.001663,-0.001047,0.060885,-0.024902,-0.011602,-0.031471,-0.027260,0.000405,0.034104,0.014207,0.004923,0.065667,-0.079014,-0.086672,0.001251,0.000257,0.010301,-0.044857,-0.066716,-0.013521,0.001112,0.000151,0.000010,-0.002856,0.002907,0.019520,0.000475,-0.006212,0.015706,0.051032,0.011227,0.003450,-0.023905,0.011698,-0.004458,-0.052919,-0.031126,0.080969,0.003724,-0.000043,0.066133,-0.007860,0.002059,0.003578,-0.018345,0.026194,0.000617,-0.022047,0.039914,0.003096,0.012215,0.043536,-0.000539,0.047306,0.001489,-0.038208,0.047582,0.059090,0.009923,-0.062320,0.058452,0.001005,-0.000114,0.053205,-0.033483,-0.002161,0.007062,0.021669,-0.094334,-0.092713,0.031503,-0.075213,0.097815,-0.042424,0.070359,0.029448,0.065328,0.025975,0.002461,-0.016150,-0.021074,-0.006667,-0.001672,-0.014583,-0.006625,0.004779,0.000230,-0.075392,-0.067879,-0.002952,0.031422,0.067896,0.008747,0.016738,-0.005124,0.019335,-0.096903,0.045651,0.001404,0.033595,-0.070346,0.000007,-0.005767,-0.005903,-0.069618,-0.000456,0.015357,0.052091,0.014338,0.009209,-0.055073,0.007065,-0.014411,-0.043054,0.034651,0.000101,-0.019708,0.030287,-0.027473,0.019289,-0.081431,0.000135,0.057486,0.003151,0.000361,-0.040760,0.011545,-0.000095,-0.001533,0.058369,-0.038902,-0.080338,0.001744,-0.083203,0.041612,0.032957,0.059909,-0.000107,0.001306,0.001338,0.078135,0.011520,0.004989,-0.000239,0.000321,-0.015766,
-0.000956,0.025724,0.008239,-0.070202,0.064850,-0.004316,0.008901,0.055428,0.000613,-0.000421,0.060340,0.007258,0.025612,0.003849,0.016304,-0.015909,-0.004304,-0.010654,0.007258,0.086531,-0.044367,-0.001873,0.013864,-0.007515,-0.013893,0.004114,0.093559,0.022268,0.079512,0.002076,0.041072,0.077989,-0.088600,0.006222,-0.035817,-0.098403,0.051155,0.071781,-0.010508,0.048031,0.069278,0.032479,0.002441,-0.035606,-0.006410,-0.015453,-0.091387,2.378546,-0.021550,0.001171,0.052514,-0.009166,-0.025466,0.036182,0.020603,-0.077315,0.050397,0.069905,0.044421,0.023419,0.053028,-0.097610,0.024821,-0.092786,0.081793,0.000846,-0.026395,0.026023,0.058550,0.057156,-0.009557,-0.013821,0.070010,0.082854,-0.060190,0.073921,-0.011732,-0.004396,-0.014296,0.075608,-0.009642,0.070362,0.068630,0.008945,0.003434,0.078715,0.001013,0.015380,0.068139,0.032980,-0.065235,0.040154,-0.013635,0.010369,0.006918,-0.026710,-0.078478,0.048100,-0.019086,0.015223,0.003659,-0.076741,-0.004647,-0.019808,0.074164,-0.026660,-0.060254,-0.002536,-0.036450,-0.026392,-0.031976,-0.047794,0.001951,0.036151,-0.003160,0.036755,0.001196,-0.046593,0.022939,0.043006,0.042749,0.005971,-0.034564,-0.011254,-0.014735,0.091455,-0.039742,0.038713,0.064385,-0.008441,0.008422,-0.024346,0.040557,0.000302,0.003900,0.049156,-0.022149,-0.095241,0.012599,-0.024166,0.003455,0.046356,0.012885,-0.029339,0.013687,-0.047212,0.002138,-0.007085,-0.023508,-0.049358,-0.002591,0.019875,0.010737,-0.001090,0.002019,-0.029828,-0.010152,-0.001736,0.058559,0.019137,0.057159,-0.061756,-0.030257,-0.059139,-0.019298,0.041499,-0.014678,-0.068703,0.057219,-0.029528,0.083935,-0.074281,-0.066489,-0.091762,-0.001363,-0.059364,-0.000408,0.036855,-0.010889,0.005232,-0.002163,-0.097526,-0.003780,0.032487,0.029490,0.042227,-0.003151,-0.016665,-0.086329,-0.098223,0.053377,0.008958,-0.031884,-0.030863,-0.051333,-0.001111,
-0.002025,0.010523,0.021954,-0.022455,0.001014,-0.074998,0.065451,0.000395,-0.032940,0.001582,0.000274,-0.005995,-0.003010,-0.079584,-0.027448,0.015916,-0.000137,-0.003864,0.001700,0.048119,-0.000003,-0.009634,-0.061159,0.057931,0.001591,0.020539,0.005456,-0.053936,-0.055064,0.092058,-0.093781,0.023724,0.030609,-0.007126,-0.000552,0.013288,-0.009405,0.014192,-0.051621,0.056317,0.019735,-0.016785,-0.000753,-0.014979,0.002277,0.005538,-0.000489,-0.021550,186.123984,-0.002431,0.000729,-0.036535,0.027190,-0.009663,0.040547,0.023803,-0.015180,0.076301,-0.036996,0.000128,-0.015702,0.002595,-0.000131,0.085631,-0.015515,0.001739,0.026942,0.041646,-0.046603,0.000658,0.000569,-0.047057,-0.000744,-0.001110,0.001677,0.007124,0.053155,-0.088324,0.003131,0.028257,0.038024,0.011697,-0.073592,0.054202,0.014391,0.005369,0.042738,0.029726,-0.020154,-0.000076,0.027935,-0.027659,-0.007573,0.067352,0.000232,0.014519,0.004194,-0.022949,0.004267,-0.053173,0.038378,-0.083044,0.018876,0.066128,0.007933,0.055070,0.002428,0.056798,0.079831,-0.032875,-0.026014,0.000026,-0.000278,-0.019863,-0.057449,0.049733,-0.030533,0.022091,-0.008532,-0.074215,-0.013221,-0.007426,0.002461,-0.016172,0.029321,0.043002,-0.005044,0.041635,0.019037,0.082035,-0.007637,0.016391,0.002671,0.041293,0.069420,-0.077499,-0.063080,-0.078695,0.001013,0.059383,-0.007694,-0.006712,0.008699,-0.034142,0.002720,0.000017,-0.028267,-0.005386,0.000099,-0.044686,0.000105,0.033728,-0.086462,0.000501,0.018267,0.002926,-0.099166,-0.018835,0.008549,0.011163,-0.000292,-0.058401,0.011246,-0.020309,0.075713,0.020648,0.000104,-0.000268,-0.001582,0.001879,-0.052358,-0.004792,-0.000494,-0.000658,0.000230,0.000302,-0.000326,0.024615,-0.042589,0.004204,-0.004024,-0.005986,0.043360,0.086731,-0.003295,0.049261,-0.000193,-0.006366,-0.000592,-0.005042,-0.001827,-0.058076,-0.016059,-0.002525,-0.010166,-0.001084,
-0.033650,-0.021933,-0.005509,0.017074,-0.000728,-0.024730,-0.045859,0.011219,-0.012279,-0.004093,0.099739,0.052290,-0.091792,0.000447,0.036503,-0.042111,-0.000936,0.059075,-0.000576,0.083730,-0.001004,-0.061962,-0.060742,-0.063202,0.000830,-0.057307,0.052700,-0.006017,0.054849,-0.046298,-0.045387,-0.060170,0.063390,-0.055557,-0.046031,0.092495,-0.001549,-0.017704,0.097734,0.008252,-0.015763,0.021468,0.004852,-0.032874,-0.047517,0.013354,0.061699,0.001171,-0.002431,498.850107,0.000177,-0.034634,-0.002778,0.025935,-0.009593,0.012223,-0.000313,-0.041574,0.000063,0.010336,0.047565,-0.018257,0.001953,0.054532,-0.010747,-0.029146,-0.026861,-0.015047,0.020982,0.045438,0.010963,-0.010061,-0.001710,0.020153,0.000087,-0.049935,0.021771,0.009295,-0.001607,0.005836,0.016556,0.037320,0.000314,-0.000173,0.000001,-0.022792,0.045973,0.002811,-0.012690,0.073529,-0.098445,-0.006290,0.018290,0.030967,-0.052050,0.037755,-0.053464,0.003570,0.061779,0.009244,-0.064259,-0.019798,-0.074578,-0.001178,0.000659,0.004237,-0.056853,-0.004769,0.015521,-0.080060,0.059875,-0.031502,0.004176,0.048453,-0.067242,0.017458,0.009284,-0.007585,0.041447,-0.093402,0.002022,0.011818,-0.000815,-0.000033,-0.001024,0.034222,0.016947,-0.010443,0.001273,-0.013596,0.031186,-0.033807,-0.003607,0.053418,-0.022092,0.020774,-0.030007,0.056840,-0.043836,-0.017519,0.000961,0.001084,-0.014351,-0.010184,-0.047199,-0.000182,0.000003,0.064383,-0.041705,0.075579,0.000636,0.025141,-0.083434,-0.004088,-0.019022,0.091656,0.073992,-0.024843,0.000921,-0.001696,0.003523,0.016226,-0.071700,-0.001167,0.000271,-0.004793,0.000981,-0.090041,-0.002789,-0.000495,-0.004540,-0.000689,-0.044987,-0.015331,-0.015397,-0.022364,0.003718,0.000058,0.051131,-0.002671,-0.021425,-0.005118,-0.020186,-0.093837,-0.034042,0.009601,0.034695,0.009336,-0.030888,0.001317,-0.076198,0.003700,0.003110,-0.001698,0.002769,0.001574,
