0.071067,0.008682,0.019569,0.011415,-0.097291,0.009642,-0.029358,0.009789,0.046713,-0.022777,0.027644,0.004857,0.067826,-0.077716,0.079453,-0.015380,-0.053819,-0.045583,0.008167,0.048783,0.000124,0.026776,0.081676,0.015975,-0.020040,0.011704,0.029133,0.078979,0.005064,0.083473,0.031884,0.008363,0.013826,-0.087196,0.000850,-0.048489,0.040234,29.662990,0.040136,-0.008260,0.048790,0.030972,0.026151,-0.071679,-0.000511,0.021219,-0.022113,0.054463,-0.000747,0.007535,0.052166,0.066329,0.000334,0.072514,-0.078591,0.057543,-0.081166,0.019476,0.070610,0.005198,-0.000794,0.001617,0.001379,-0.015102,-0.068145,-0.001338,-0.036725,0.002927,0.087115,0.067538,-0.096670,-0.052010,-0.089158,-0.000270,-0.026953,-0.020825,0.012478,-0.042401,0.078797,-0.065702,0.036665,0.075820,-0.047298,-0.052387,-0.002107,0.004212,-0.007576,-0.031286,-0.000720,0.000266,0.010721,-0.037215,-0.052838,0.068254,-0.031945,0.048801,-0.052803,-0.050665,0.016893,-0.020111,0.004757,0.005325,0.000363,-0.055986,0.000371,0.005435,0.030638,-0.071440,0.061528,-0.042041,0.045821,-0.001248,0.040454,0.053899,0.036444,-0.003276,0.043112,0.060286,-0.000818,0.007392,-0.010036,-0.000402,0.047739,0.048568,-0.000045,0.050602,0.001683,0.000714,-0.044488,-0.037651,-0.046355,0.004060,0.012172,0.053161,-0.087248,-0.070111,-0.031589,-0.098701,-0.040615,-0.007782,0.055551,0.014844,-0.019563,0.056303,-0.009645,0.087582,0.004943,0.024712,-0.072371,0.043389,-0.073105,-0.036088,0.000216,0.035888,-0.000376,-0.064076,0.074984,-0.004749,-0.010306,-0.007907,-0.047853,0.005800,-0.050785,0.061201,-0.002331,-0.023310,0.013067,0.000999,-0.000598,-0.003907,-0.017210,-0.014240,-0.000696,0.004294,0.005860,-0.017542,-0.000785,-0.000634,-0.002404,0.016397,-0.024762,-0.092315,0.009399,0.015670,0.042240,0.020762,0.076698,0.033079,-0.006461,0.033671,-0.082557,-0.014296,0.049602,-0.062722,0.000254,-0.001014,
-0.000128,0.007320,-0.010471,0.004045,0.014561,0.028671,-0.016617,-0.038343,0.006887,0.068769,0.021374,0.043002,0.073219,0.038966,0.016882,-0.005878,0.027610,-0.005867,0.008997,0.054428,-0.009702,0.035296,-0.007346,-0.008141,0.056974,0.072710,-0.032110,0.003177,0.009061,0.002047,-0.042954,-0.002549,0.045039,-0.003500,0.087938,0.034296,0.049569,0.040136,0.243404,-0.019660,0.014393,0.018981,-0.022121,0.000890,-0.000400,-0.003135,0.004801,-0.050484,0.016132,-0.021568,0.009985,-0.011448,-0.035526,0.005975,-0.048125,0.052452,0.087018,-0.033384,-0.057506,-0.012237,-0.018798,-0.008538,0.023752,0.001746,0.016882,0.052899,0.056035,0.045540,-0.067710,-0.016520,0.021554,0.075520,0.088293,-0.015941,0.011657,-0.007124,-0.001346,-0.006316,-0.009665,0.038194,-0.086719,0.001932,-0.002189,0.030882,0.039189,0.080559,-0.007949,0.098098,-0.008006,0.005825,0.001940,-0.021729,-0.004954,-0.024968,0.008287,-0.028605,0.014545,-0.011810,0.093143,0.068779,-0.033335,0.011199,-0.004441,0.063175,-0.080372,-0.015539,0.028064,-0.039570,-0.015611,0.039189,-0.016195,-0.001208,0.020404,-0.024094,0.005935,0.007537,-0.023689,-0.015003,0.008438,-0.047679,-0.070459,0.058774,0.098121,-0.018892,-0.020972,0.010648,-0.036699,0.008508,0.083295,-0.024847,-0.034048,0.031945,0.075032,0.026550,0.070021,-0.025989,-0.000128,-0.016020,-0.006311,-0.018844,0.025703,0.063845,0.070400,0.062789,-0.018446,0.039757,0.010952,0.020905,-0.024306,-0.009329,0.050485,-0.005617,0.024434,0.011857,-0.064985,0.021567,0.057818,-0.028591,-0.009054,-0.020634,-0.044778,0.017517,0.003457,0.006364,-0.071060,-0.019137,0.006602,0.053473,0.005435,0.012467,-0.039331,-0.047905,0.016832,-0.032087,0.060465,-0.072614,0.078350,0.030909,-0.070410,0.089468,0.015755,-0.029866,0.095578,-0.003326,-0.002338,0.012674,0.018440,-0.017289,-0.039942,0.003741,0.014827,0.000246,-0.017868,-0.001398,-0.006888,0.037729,
0.008565,0.083153,-0.075483,-0.001658,0.089462,-0.049309,-0.085137,0.015953,0.080046,-0.018820,0.015163,0.001798,0.029411,-0.006489,0.019253,-0.004239,-0.030696,-0.040933,-0.026383,-0.028553,0.043050,-0.012419,0.017312,0.033607,-0.005235,-0.031064,-0.014698,-0.017535,0.072198,-0.025704,-0.059273,0.011653,0.006235,0.067753,0.076799,0.048857,0.059087,-0.008260,-0.019660,1.674700,0.005514,0.028660,-0.028638,0.047460,0.004359,0.066783,0.033143,-0.058102,0.027974,-0.086839,0.083705,-0.049998,-0.069010,0.005003,-0.015624,-0.005876,-0.022562,0.014938,0.024243,-0.057937,0.033977,-0.090381,-0.000000,0.056366,-0.033299,0.022560,0.010296,0.080494,-0.052389,0.024658,-0.043968,-0.023739,-0.015191,-0.000143,-0.005833,-0.003199,0.025435,0.045105,-0.049309,-0.037091,0.076831,-0.054301,-0.024308,0.015128,0.090922,0.013410,0.021555,-0.046087,-0.067050,-0.012737,0.076703,0.070302,0.015227,-0.013988,-0.050345,0.050084,0.035061,-0.000045,-0.008269,-0.005108,-0.001713,0.003253,-0.040394,0.000097,0.002764,-0.004359,-0.001419,-0.002902,0.000726,0.027816,0.089619,-0.009307,-0.033552,0.040995,0.023218,0.054655,0.024688,0.000072,-0.021076,-0.032544,0.037059,-0.003382,-0.029139,-0.006403,-0.015929,0.038013,-0.017996,-0.054881,-0.074914,0.046928,0.011621,0.016999,0.058023,0.004367,0.094862,-0.071579,0.002213,-0.035806,-0.071416,-0.059383,0.030924,0.064415,-0.010835,0.030163,0.059527,0.051714,-0.043173,0.043401,0.086212,-0.079523,-0.021126,-0.006833,0.064756,0.062925,0.017870,-0.099654,-0.058248,0.025377,0.096944,0.035213,0.073775,-0.033542,0.096837,0.052040,-0.081206,-0.001211,0.041822,0.031876,-0.023606,-0.031658,0.047185,0.063649,0.054747,-0.021896,-0.037309,-0.000082,0.015956,-0.000636,-0.048274,-0.022265,0.008231,0.066890,0.009330,-0.016371,0.036807,0.010981,0.018071,-0.010286,0.012227,-0.069270,0.023028,0.001402,-0.074702,-0.052759,-0.014344,0.036730,
0.004033,0.000590,-0.038221,0.008317,-0.021790,-0.060161,-0.074611,0.011207,0.001055,-0.000039,0.000719,0.049843,-0.037884,0.008912,-0.068903,-0.021652,-0.026067,-0.063991,-0.000844,-0.055203,0.000442,0.001125,0.015380,-0.017077,0.000078,0.083254,-0.040396,-0.022032,-0.070489,-0.027634,-0.065255,0.058022,-0.000557,-0.004545,-0.068073,-0.006277,-0.019069,0.048790,0.014393,0.005514,469.626615,0.052987,0.051368,0.001314,0.031255,0.013981,0.021364,-0.006567,0.009795,-0.060517,-0.000981,-0.000124,-0.000082,-0.041395,-0.089178,-0.000027,-0.001582,0.031860,-0.021461,0.000770,-0.021629,-0.013778,-0.057789,0.082852,0.010633,0.058330,0.001624,0.003904,-0.003088,0.012867,-0.000016,-0.023951,-0.034239,-0.020109,-0.001883,-0.055483,-0.091850,-0.008731,-0.066263,0.001811,0.010468,-0.029191,-0.044351,-0.085038,-0.002280,0.000227,-0.056427,-0.076943,-0.024458,-0.000419,-0.023088,-0.011586,0.020299,0.003910,-0.004431,0.008275,-0.003641,-0.036368,-0.025047,0.047291,-0.008887,-0.024919,-0.006977,-0.000378,-0.023590,-0.000774,-0.002570,-0.002076,-0.025898,-0.003149,0.014301,-0.001404,0.049183,0.018847,0.011071,-0.009811,-0.002773,-0.003836,-0.046536,-0.072685,0.028085,-0.005516,0.026388,-0.027078,0.000748,0.021146,-0.018714,-0.030864,0.052514,-0.038431,0.021057,0.079737,0.001736,0.008389,-0.003168,-0.010268,-0.000012,0.006361,-0.056302,0.049152,0.085924,0.000978,0.012003,-0.017486,0.099199,0.000452,-0.057066,-0.032683,0.005600,0.017216,0.055928,-0.036377,-0.001017,0.046476,-0.065612,-0.060682,0.046020,0.058015,0.005857,0.000027,-0.000457,-0.075525,-0.077537,0.014328,-0.002375,0.000001,-0.094608,0.031269,0.005202,-0.000496,-0.037249,0.011057,0.005138,0.011171,-0.001732,-0.051445,0.054795,-0.000038,-0.005314,-0.001067,0.001320,-0.000069,0.000116,0.000047,0.000067,-0.093328,-0.009524,0.093969,-0.010530,0.000733,0.061077,0.000069,-0.020989,0.025529,-0.006349,0.018354,
-0.066297,-0.000614,-0.003346,0.001849,0.070413,0.049573,0.007870,0.038276,0.002670,-0.020850,-0.054213,0.000960,0.000001,0.043506,0.000184,0.004665,0.019724,-0.010276,0.029958,-0.001112,0.003109,-0.052046,-0.038592,-0.011732,0.064993,0.029422,-0.013548,-0.012497,0.065047,-0.000564,-0.011989,0.078073,0.003171,0.005126,-0.017015,-0.027356,0.009656,0.030972,0.018981,0.028660,0.052987,26.790146,0.009245,0.020776,0.002212,0.015568,-0.063923,0.086503,0.081144,0.039851,0.071880,0.021594,0.012859,-0.038077,0.011353,-0.039615,0.002493,0.020924,0.021868,-0.038543,0.000005,-0.000195,0.006207,0.013221,-0.070048,0.004539,-0.000449,0.023409,0.010107,0.026989,-0.064843,0.007424,-0.000121,0.017774,-0.047570,-0.000248,0.028655,-0.026273,0.014172,0.044433,0.020880,0.006511,0.041265,-0.011043,0.000028,0.001398,0.004986,0.091473,-0.042348,-0.005427,-0.016569,0.006905,-0.054125,0.090392,-0.063372,-0.032849,-0.013536,-0.028496,0.013268,-0.037066,-0.013406,-0.073124,-0.003853,-0.002875,-0.055532,-0.019523,0.020558,0.019097,0.002002,0.019449,-0.057206,0.036269,-0.092337,0.012348,0.032941,0.014503,0.001180,0.066909,-0.026079,0.000417,-0.016718,0.018348,-0.004977,0.055250,0.007372,-0.013317,-0.002801,-0.006224,-0.035720,0.075066,0.010128,0.008670,-0.085552,-0.064896,0.057084,0.031241,-0.002076,0.018605,0.045810,-0.002540,-0.062065,0.040382,0.047669,0.062745,-0.002452,0.012963,-0.014912,-0.033827,-0.008819,-0.003134,0.075571,-0.001637,-0.029641,-0.000190,0.008247,-0.047760,-0.030764,0.005453,0.016703,0.043405,0.004010,0.088575,-0.024093,0.086480,0.049367,-0.055219,-0.010713,0.010729,0.081923,0.009147,-0.008743,-0.002182,0.041034,0.043716,0.015563,0.000627,-0.082494,-0.015629,0.036327,-0.051502,0.001150,-0.011959,0.015749,0.062058,-0.007920,0.014071,0.017280,-0.026402,0.076086,-0.051772,0.041232,-0.016337,0.044448,-0.002282,0.030270,-0.017752,
-0.001283,0.018863,-0.018351,0.000545,-0.012276,-0.024584,0.013396,0.054905,0.005812,-0.010291,-0.037081,0.028184,0.044975,0.023214,-0.000291,-0.022828,-0.048139,0.034236,-0.073779,-0.079418,-0.096538,-0.092674,-0.041596,0.044718,-0.000245,0.000369,0.021861,-0.058634,-0.067343,0.059952,-0.011647,0.020408,-0.077546,0.034365,-0.013077,0.015379,-0.034563,0.026151,-0.022121,-0.028638,0.051368,0.009245,5.424854,0.051930,-0.045469,0.071552,-0.012502,0.056079,-0.079890,0.009548,0.005447,0.096209,-0.008833,0.010281,0.005556,-0.059101,0.098632,0.071077,0.000166,0.001244,-0.073668,-0.075872,0.074699,0.035244,0.011804,-0.025731,0.028390,0.044540,0.012679,0.089185,-0.000837,0.034754,0.069986,0.002682,-0.011228,-0.050653,-0.020907,0.007985,-0.017787,-0.037391,0.050593,-0.014555,-0.031378,-0.037357,-0.025880,-0.030019,-0.020645,0.077089,-0.000448,0.001086,0.078972,0.094615,-0.047451,0.036009,0.029774,0.086205,-0.048730,0.002925,0.007484,-0.039375,0.000540,0.000000,-0.005238,0.000714,0.004394,-0.086852,-0.078311,0.057165,-0.000523,-0.042949,-0.041326,-0.016017,0.081457,0.002111,0.061997,0.009513,-0.000389,0.038431,0.010700,-0.011427,-0.017715,0.057647,0.020613,0.008754,-0.076533,-0.046936,-0.046817,0.003460,0.072427,0.052319,0.064450,0.057092,-0.002711,-0.012869,-0.044582,-0.002047,0.008094,0.033766,0.021225,-0.014170,-0.010663,-0.070642,-0.013975,0.084446,0.079928,-0.089229,0.036604,-0.073749,0.023428,0.052073,0.033897,-0.074460,-0.092250,0.023242,0.062498,-0.089770,-0.052942,0.032635,0.069046,0.077609,0.001506,-0.080563,0.055352,0.030953,-0.049165,0.067888,-0.013336,0.075403,-0.019204,-0.061791,-0.002228,-0.007674,0.024923,-0.046459,0.089790,-0.071155,0.079104,-0.060270,-0.032882,-0.080985,-0.093073,-0.070831,-0.019887,-0.009949,-0.072293,0.046602,-0.026052,-0.001134,-0.015210,0.012666,0.005082,-0.009484,-0.055449,0.050172,-0.027079,0.032434,
0.013435,0.000012,0.035937,0.096125,0.032500,0.027259,-0.011652,-0.047322,0.007449,-0.010144,0.004819,-0.003326,0.023275,-0.044811,0.091588,-0.062482,0.057412,0.018073,-0.042572,0.020169,0.046840,0.000078,-0.008382,-0.093262,-0.041909,0.050095,-0.018676,0.003602,-0.005603,0.000262,-0.001307,0.086262,-0.044745,0.035468,0.022955,0.000211,0.020302,-0.071679,0.000890,0.047460,0.001314,0.020776,0.051930,15.753016,-0.064211,-0.081643,-0.036064,-0.047610,-0.003510,0.015939,-0.001119,0.077160,-0.012855,-0.000291,0.099492,0.011315,0.000057,0.004574,0.003883,-0.057550,0.033738,0.074654,0.044349,-0.032866,-0.045893,-0.007895,0.000200,0.015546,0.001287,0.001186,0.073204,-0.058226,0.000498,0.084186,-0.029756,-0.072367,-0.017883,0.055138,0.009155,-0.087274,0.000636,0.054478,-0.019947,0.011110,0.029858,-0.043422,0.036507,0.084058,-0.000280,0.070513,0.003071,0.031708,-0.002090,0.020090,0.003248,-0.007858,0.004486,0.070992,-0.000718,0.075186,-0.015598,0.017940,0.061410,-0.018619,-0.089251,-0.016727,-0.046084,-0.019672,-0.000184,-0.004093,0.004281,-0.029245,-0.050567,0.005336,-0.086582,0.011536,-0.000267,0.066458,0.096059,-0.000000,0.026462,-0.032724,-0.001233,0.052549,0.027406,0.052988,-0.046753,-0.000548,0.001214,-0.000581,-0.008903,0.024243,0.024348,0.050689,0.077608,0.091392,0.039782,0.006493,0.062903,-0.009378,0.024428,0.066810,0.014378,-0.009662,0.007558,0.011131,0.085479,-0.024936,0.000179,-0.000034,-0.015925,-0.067996,0.038254,-0.002649,0.017876,-0.001934,-0.053272,0.046299,-0.041691,0.008402,0.006095,-0.064985,-0.007489,-0.064160,0.013965,0.037836,-0.015943,-0.053566,0.041927,0.098382,0.031327,0.002088,-0.091775,0.025326,-0.000332,-0.000844,0.060149,-0.069724,-0.072273,-0.000026,-0.006234,-0.014130,-0.015257,-0.042055,-0.069881,0.018078,-0.009686,0.031822,0.000445,-0.041123,0.052045,-0.007506,-0.000875,0.041634,-0.051367,-0.014344,
-0.029324,0.088487,0.010945,-0.001955,-0.000121,0.033849,0.056906,0.011525,0.079166,-0.004848,0.017302,0.000870,-0.040826,0.020722,-0.022296,0.081037,0.009975,0.007325,0.034615,0.056621,-0.009541,0.005934,-0.016772,-0.098452,0.000901,0.028352,-0.023522,-0.031090,0.086401,-0.040949,-0.046728,-0.007114,-0.003392,-0.055333,-0.049230,0.039792,-0.004223,-0.000511,-0.000400,0.004359,0.031255,0.002212,-0.045469,-0.064211,55.786431,0.009286,-0.070894,-0.020287,-0.000470,-0.016131,-0.054810,0.014525,0.003961,-0.016580,-0.023104,-0.052514,-0.000009,0.002739,0.000092,-0.032961,-0.040974,-0.016601,-0.013851,0.027042,-0.018181,0.003688,0.045618,0.001545,0.087598,-0.041893,0.007096,-0.000034,0.002905,-0.003751,0.018179,0.044070,-0.020259,-0.009986,0.039484,0.026007,-0.090858,0.000243,0.022511,0.036708,0.065057,-0.037288,0.042400,-0.018209,0.009506,0.013090,-0.019888,0.067828,-0.020208,0.043345,0.007455,0.000862,-0.017405,0.089357,0.035476,0.032722,-0.002493,0.067980,0.005208,0.006378,-0.034746,0.045119,0.018265,-0.056813,0.003422,-0.000948,-0.007174,0.048856,0.000000,0.000196,0.004996,-0.011148,0.003888,-0.029667,0.006985,-0.060242,0.004075,-0.076088,-0.063436,0.029929,-0.002185,-0.036610,-0.003458,0.014111,-0.009242,-0.044483,0.033424,0.065920,-0.009125,-0.081355,-0.033912,0.005592,-0.000739,0.036425,0.016789,0.092326,0.000156,-0.033911,0.013993,0.007833,0.013035,0.005486,-0.059859,-0.031894,0.002377,0.000778,0.093751,-0.064357,0.029496,-0.055286,-0.006837,0.017827,0.091775,-0.010922,-0.052134,-0.016891,0.009835,-0.013110,-0.041173,0.050508,-0.004040,0.066328,-0.001684,0.042375,0.038381,-0.000369,-0.000074,-0.088682,0.010169,-0.005797,-0.067797,-0.003346,0.000383,0.001701,0.037431,0.011017,-0.045572,-0.001778,0.055953,-0.009642,0.051066,0.050135,-0.058924,0.073272,0.071405,0.031765,0.005762,0.012887,-0.040550,-0.043886,0.007222,-0.006033,
0.004444,-0.019916,-0.027891,-0.011457,0.031406,-0.054565,0.002598,-0.030704,0.099371,0.070281,-0.032294,-0.019515,-0.004158,-0.025273,0.002712,-0.000674,0.038150,-0.067268,0.076441,0.007431,0.029359,-0.007475,-0.027020,0.044306,-0.023960,0.000078,-0.028026,-0.022748,-0.061767,-0.000079,0.013882,-0.001857,0.005123,0.019949,0.087082,0.092912,-0.060020,0.021219,-0.003135,0.066783,0.013981,0.015568,0.071552,-0.081643,0.009286,125.063473,-0.004434,0.010081,-0.084783,0.016908,0.004658,0.000931,0.060897,0.002322,0.075847,0.068046,0.048182,-0.005983,-0.094022,0.075713,0.019050,0.000006,0.004414,0.069564,0.057546,-0.015554,0.007361,-0.013505,0.002020,-0.000331,0.038082,0.011193,0.000456,0.002704,-0.065942,-0.023672,0.000370,-0.013018,-0.066830,-0.004132,-0.003260,-0.000072,-0.009907,0.097875,0.006058,0.003204,-0.004239,0.032339,0.002953,0.014353,0.058952,0.083064,0.000274,-0.047599,0.052793,-0.006138,-0.063497,0.091264,0.047921,-0.006650,0.030498,0.018457,-0.000150,0.059151,0.001775,0.007714,-0.007850,0.031366,-0.006178,0.056762,-0.073180,0.000902,-0.034185,-0.020622,0.037680,-0.000025,0.004926,-0.018743,-0.032135,-0.032257,0.006294,-0.032976,0.007499,-0.004105,-0.002486,-0.003952,0.067137,0.079984,0.017177,0.089475,0.001603,0.012716,-0.000005,-0.029398,0.006109,-0.008185,-0.002115,-0.041532,0.036027,0.004321,-0.069199,0.064024,0.011527,-0.038099,0.034070,-0.000023,-0.031651,-0.061341,-0.031029,-0.099821,0.015132,0.047544,0.047553,0.014777,0.003316,-0.048798,0.026250,0.037596,0.010306,0.079073,-0.001301,-0.009595,0.003465,-0.004835,-0.048791,-0.099013,0.005859,0.033038,-0.000258,0.009536,0.096991,0.010587,0.074929,-0.012619,0.098400,-0.014132,-0.005884,0.000518,-0.010326,-0.001839,-0.000182,0.013532,-0.000145,0.011166,-0.015773,0.022966,-0.011465,0.048432,0.013515,-0.066210,0.031743,0.000368,-0.000662,0.002904,0.003021,0.014723,
-0.055122,0.015962,0.011194,-0.024700,-0.064815,0.013057,0.070999,0.052538,-0.015735,-0.028079,0.025444,0.016704,0.061375,-0.064877,0.012276,0.062807,-0.038773,-0.048887,0.005183,-0.074796,-0.047086,-0.068175,0.007056,-0.013787,-0.030718,-0.008083,-0.002923,-0.059344,-0.093068,-0.029093,0.073461,0.003553,0.037050,-0.041880,0.012758,0.005478,0.004311,-0.022113,0.004801,0.033143,0.021364,-0.063923,-0.012502,-0.036064,-0.070894,-0.004434,0.436650,-0.083522,-0.040726,0.007266,0.064706,-0.038002,-0.005225,0.059284,-0.065025,-0.039273,-0.007555,-0.032461,-0.033247,-0.050092,0.032866,0.069444,-0.016076,0.025449,0.016160,0.012788,0.016953,-0.063155,-0.005247,0.000908,0.015358,0.004645,0.027415,-0.054970,-0.001233,0.016641,-0.013453,0.001098,-0.021469,0.088364,-0.021314,-0.026654,-0.072712,-0.020519,0.027974,0.019541,0.070849,0.013791,0.034272,0.012341,-0.007452,-0.019771,0.028071,0.002820,-0.009456,0.024727,0.007263,-0.069170,-0.020838,0.094350,-0.000000,0.048429,0.067527,-0.045531,0.087155,-0.005178,-0.069987,0.094656,-0.052872,-0.031151,-0.022116,0.048008,-0.012986,-0.062567,-0.007179,-0.006724,-0.002637,-0.065985,0.014246,0.068099,0.082913,0.020583,-0.053793,0.016959,0.008492,0.049495,-0.031006,-0.008629,-0.029884,0.037847,-0.077449,-0.038423,0.046816,-0.052464,0.043230,-0.034759,0.001668,0.027757,-0.015008,-0.038695,0.006627,0.065617,-0.030602,-0.030396,0.083543,-0.006823,0.017312,-0.026494,0.057347,-0.051523,-0.040398,-0.056175,-0.008481,0.026452,-0.001382,0.069235,0.054706,-0.002468,-0.041564,0.024337,-0.027003,-0.043016,0.019794,-0.009491,0.005710,0.011984,-0.085169,-0.015286,-0.021562,-0.063411,-0.022239,-0.096792,0.031518,-0.076325,-0.025027,-0.004986,-0.064202,0.008689,-0.041611,-0.031653,-0.015498,-0.058663,-0.056471,0.038835,0.014905,0.051007,-0.006550,0.024237,-0.089624,-0.036626,-0.007746,0.001032,-0.030386,0.006507,0.040688,0.079634,
0.003215,0.083161,0.000019,-0.008210,-0.009068,-0.011574,0.007530,-0.035245,-0.086343,0.097378,-0.000314,0.007172,-0.088690,0.065052,-0.058691,-0.024669,0.021643,-0.059416,-0.040720,0.044116,0.061585,0.024299,-0.033894,0.063484,0.072870,0.041191,0.013698,-0.064142,0.040548,-0.022945,0.089362,-0.006956,0.027126,-0.017388,0.055835,0.079676,0.044347,0.054463,-0.050484,-0.058102,-0.006567,0.086503,0.056079,-0.047610,-0.020287,0.010081,-0.083522,4.385636,-0.034199,-0.010471,-0.068620,-0.066798,0.042636,0.094820,0.004473,0.009040,-0.003593,-0.035472,0.019616,-0.057874,-0.066991,0.043186,-0.058248,0.030517,0.065275,-0.012768,0.011185,-0.057822,0.009884,-0.032212,0.066919,-0.024305,-0.010182,0.020365,-0.016956,-0.034315,-0.000778,0.067598,0.092272,0.047594,-0.003567,0.005899,0.043671,0.072886,0.005744,0.094135,-0.003289,-0.059630,-0.043459,-0.017292,-0.033742,0.007044,-0.052335,0.043822,0.002811,-0.090536,-0.028713,-0.002193,0.008724,0.004401,0.047622,0.036636,0.000644,0.055365,-0.023409,0.019482,0.002127,0.061782,-0.026070,0.029277,-0.072839,0.054413,-0.066916,0.025213,0.041757,0.011832,-0.046071,0.046077,-0.011471,0.061776,0.036901,0.024869,0.006161,0.021672,0.055228,-0.029148,0.010233,0.039265,0.039186,0.022617,-0.031512,-0.064879,0.007177,-0.013022,-0.016534,-0.048200,-0.006147,-0.033308,-0.080118,0.005175,0.000221,0.008793,-0.008182,0.008600,-0.088522,-0.082220,0.009261,0.033028,0.078279,0.048136,0.037445,0.059426,-0.003506,0.006104,0.024406,-0.086060,-0.021580,0.000000,-0.077969,-0.005350,-0.064341,-0.052507,-0.055847,0.007978,0.054728,0.012904,0.029437,-0.000140,0.019156,0.013012,0.007272,-0.006016,-0.095116,0.021947,0.017910,-0.067096,-0.012519,0.050332,0.041330,-0.035108,0.041384,-0.009766,-0.010707,-0.075480,-0.007377,0.001412,-0.023233,0.026453,0.044925,-0.007341,0.022148,-0.004483,0.036374,0.033763,-0.072941,-0.012627,
-0.004286,-0.000160,-0.006755,0.002374,0.043516,-0.017985,-0.036234,0.063892,-0.026256,0.003935,0.040982,-0.000161,-0.003086,0.000339,0.000513,0.003590,0.014469,-0.009100,0.034386,0.062669,-0.014227,0.001556,-0.049327,-0.000853,0.038722,0.018893,0.019404,0.029598,0.093410,-0.000553,0.067868,0.005204,-0.001022,0.005981,-0.072625,0.061306,0.005856,-0.000747,0.016132,0.027974,0.009795,0.081144,-0.079890,-0.003510,-0.000470,-0.084783,-0.040726,-0.034199,199.349502,-0.092229,-0.080706,0.022950,-0.022803,-0.000243,0.070128,-0.011107,-0.010464,-0.007878,-0.085792,-0.090535,-0.080440,0.000426,-0.020572,0.004032,-0.037248,-0.002968,-0.001837,-0.036491,-0.000485,0.016219,0.052140,0.035715,-0.046487,-0.015024,0.052808,-0.029815,0.039426,0.002407,0.084048,-0.029002,-0.017249,0.028086,0.006316,-0.000039,0.024696,0.043716,-0.008026,0.018788,0.009078,-0.004588,-0.094428,-0.000006,0.087407,-0.003469,-0.022854,-0.098703,-0.018497,-0.000326,-0.067496,0.061840,-0.006526,-0.043076,-0.000317,0.003211,-0.006527,0.007572,0.034941,-0.005706,-0.082357,0.000910,-0.086225,0.081230,0.000047,-0.002459,0.003588,-0.001302,0.001793,0.083058,-0.041824,0.004071,0.020481,0.049886,0.007636,-0.000291,0.000090,-0.078420,0.006791,0.008677,-0.043266,-0.010759,0.070099,0.037908,0.025578,0.000011,0.026774,-0.016297,0.000068,0.004276,-0.017697,-0.058413,0.066183,0.053869,0.053693,-0.001553,0.027215,0.001791,-0.068180,0.060524,0.076683,-0.005259,0.005339,0.032167,-0.096218,-0.074712,0.000292,0.023735,-0.052851,-0.008023,0.000699,-0.022511,0.023226,0.038570,-0.025738,0.004282,-0.000186,-0.013079,0.080915,-0.000654,0.000098,-0.016108,-0.062128,0.029905,0.004510,0.000023,0.074147,0.047261,-0.034302,0.000064,0.003597,-0.000019,0.085961,0.070942,-0.000088,-0.032612,-0.050344,-0.005138,-0.027712,0.025943,-0.001780,0.013620,-0.036962,-0.000211,0.000605,0.007604,-0.047701,0.052620,
-0.002031,-0.001907,0.004014,0.003802,-0.000262,0.019430,-0.004818,-0.017924,0.065016,-0.090780,-0.059886,0.013381,-0.000625,0.000966,-0.086473,0.066386,0.000334,0.048279,0.032298,-0.062321,-0.017624,0.049725,0.079547,0.010479,-0.040283,-0.011825,0.035809,0.083131,-0.006803,-0.040145,-0.008907,0.004406,-0.041014,-0.094439,-0.058690,0.030488,0.048561,0.007535,-0.021568,-0.086839,-0.060517,0.039851,0.009548,0.015939,-0.016131,0.016908,0.007266,-0.010471,-0.092229,30.075841,-0.083502,0.048613,-0.047405,-0.033066,0.060021,0.045440,-0.001159,-0.023019,-0.060675,0.043734,-0.073438,0.045027,-0.067902,-0.084859,-0.063503,-0.068122,0.046904,0.077877,-0.000227,0.088247,-0.023013,-0.015006,0.089754,-0.000412,-0.052347,0.019416,0.016958,0.019076,0.008817,0.070451,0.034783,0.000000,0.011728,0.014064,0.001820,-0.015143,-0.036636,0.010884,-0.009094,-0.000649,0.029006,0.009615,-0.097802,-0.068978,-0.028371,-0.013198,-0.070175,-0.063905,0.030977,0.063943,0.043800,0.072372,-0.007115,0.004028,0.005126,0.015851,-0.051512,0.084894,0.088912,0.004110,-0.015982,-0.050590,0.054817,0.000222,-0.038616,0.016415,-0.033638,0.050355,0.002376,0.062968,0.001184,0.025474,-0.028943,0.002461,0.000466,-0.056658,0.012327,-0.000002,0.043342,-0.019839,-0.061831,0.064668,0.041400,-0.051310,0.002024,0.038870,0.049290,-0.018482,0.065085,0.017029,0.002809,0.000344,-0.014767,-0.022946,-0.043469,-0.001446,0.042978,0.002204,-0.028675,-0.093817,0.093601,-0.034016,-0.001136,0.021143,-0.054257,-0.036212,0.001627,-0.033515,0.007115,-0.008310,-0.033064,0.059490,0.060101,-0.078600,-0.012300,-0.005480,0.075369,-0.030538,0.080513,0.018721,0.001831,0.000470,0.031964,0.019091,0.000394,0.010181,-0.000017,-0.010159,0.078776,0.000009,0.045966,-0.090240,0.024650,-0.002558,0.004020,-0.026963,0.059406,0.098219,-0.088061,-0.013592,-0.008032,-0.017000,-0.066619,-0.052280,0.000036,-0.011716,
