0.011464,0.003715,0.017355,-0.098433,-0.000139,-0.011999,0.041126,-0.070962,-0.000992,0.000213,-0.037365,0.065647,0.081149,-0.055757,0.037206,0.041406,0.012540,-0.079139,-0.000862,-0.035337,0.007101,-0.020061,0.052280,0.000288,0.002174,0.000630,0.027412,0.003368,-0.079239,-0.069799,0.003475,-0.009916,0.054294,0.010227,0.076976,-0.000431,-0.097814,-0.000063,0.001730,0.032240,-0.098965,-0.001678,0.007446,0.002773,0.013436,0.060231,0.057702,0.016317,0.001472,0.002429,-0.083637,0.026573,-0.000006,0.047367,-0.084019,-0.026426,0.002511,0.082009,59.360857,-0.000005,-0.009248,-0.064690,-0.050916,-0.035785,0.034194,0.014224,-0.095140,-0.007728,-0.004275,-0.016022,0.080729,-0.035284,0.083252,-0.000061,0.000767,0.079024,0.019357,-0.002917,-0.042376,-0.059954,-0.053293,-0.001562,-0.075889,0.005237,-0.002761,-0.057494,0.033827,0.040313,0.027216,0.009308,-0.005694,-0.000976,0.065434,-0.002434,-0.005827,-0.006766,0.004956,-0.010491,-0.049771,-0.096390,-0.061799,-0.040326,0.002399,-0.018603,0.002337,0.011673,-0.013350,-0.073906,0.019248,0.017966,0.088405,0.000000,0.010274,0.002396,0.046157,-0.007832,-0.000918,0.039901,-0.056936,-0.003892,-0.001062,-0.030274,-0.038887,-0.047538,0.002937,0.005038,-0.091584,0.005389,-0.035326,-0.079892,-0.044134,-0.063375,0.092683,-0.014231,0.007829,-0.003566,-0.006681,-0.000078,0.000098,0.000000,-0.024773,-0.030189,-0.005171,-0.003272,-0.058775,-0.034495,0.012828,0.025760,-0.064606,-0.003973,-0.013958,0.095556,-0.003016,0.095687,-0.064045,-0.020455,0.053268,0.002835,-0.000292,0.079570,0.026826,-0.013027,-0.092937,0.079377,0.045280,0.086880,0.010415,-0.030527,-0.017364,0.005040,0.000000,0.038660,-0.056113,-0.006838,-0.001521,-0.010494,-0.014046,-0.001581,0.001334,-0.063066,-0.015310,-0.000446,0.015308,0.001589,0.005344,-0.000806,-0.027053,-0.012511,0.000508,-0.017768,-0.020447,0.051853,0.011791,0.001330,-0.044740,0.013844,
-0.004001,-0.023656,-0.093474,-0.064258,0.033717,-0.019907,-0.030629,0.023872,-0.000664,0.021918,0.000340,0.005392,0.025052,-0.001332,-0.000164,-0.033261,-0.000290,0.000568,0.000333,-0.030307,-0.098655,0.005108,0.089056,-0.087095,0.003523,-0.093625,-0.000531,-0.010333,0.000094,0.002501,0.008593,-0.074770,0.066262,-0.093867,0.031058,0.010988,0.006101,-0.000505,0.002616,-0.032689,0.036358,0.077274,-0.049457,-0.016014,-0.019481,-0.002093,0.013212,-0.048595,-0.007345,-0.018807,0.001269,0.048418,0.005139,-0.032088,0.045506,-0.002402,-0.091699,-0.040939,-0.000005,23.127796,0.000103,0.014725,0.059715,0.053049,0.020813,-0.000545,-0.012913,0.002500,0.004253,-0.036279,-0.034755,-0.027936,0.025503,-0.000155,-0.039716,0.065592,0.021198,-0.043656,0.004912,-0.027136,-0.024403,0.000343,-0.033476,-0.022724,0.063395,0.002087,-0.067712,0.006321,-0.035172,0.064326,0.013036,0.049653,0.043284,0.011859,-0.006283,-0.005480,0.000012,-0.006811,-0.076434,0.078611,0.039913,-0.001047,-0.001930,-0.005141,0.000137,-0.013019,0.033006,-0.015716,-0.009098,0.046867,-0.051532,0.000000,0.025447,-0.014391,0.012831,-0.031932,-0.004442,0.051899,-0.047561,-0.043704,-0.000554,0.024181,-0.002384,-0.058257,0.011531,0.047816,0.010631,0.020666,0.000812,0.011892,0.021568,-0.062903,-0.081150,0.039395,0.016303,-0.027003,-0.000603,0.038189,-0.021178,0.000000,0.005635,0.014990,-0.037280,-0.005766,-0.045994,0.094652,-0.004469,0.014648,-0.048441,0.053541,0.055596,-0.014700,-0.000032,0.078640,0.032908,0.039657,-0.005124,-0.018540,0.000481,-0.001459,-0.018671,-0.055597,0.061667,-0.032132,-0.043097,-0.011017,0.004329,0.055024,0.004160,0.098541,0.000000,0.020752,-0.099055,0.000000,-0.010118,-0.010826,0.034761,-0.000321,0.001596,-0.036518,0.011217,-0.028960,-0.064495,0.022357,0.007433,0.007358,0.019210,-0.000337,-0.034521,-0.020100,-0.011813,-0.008179,0.032858,0.000228,0.000400,0.010029,
0.000000,-0.003133,0.000685,-0.062282,-0.000985,-0.000766,0.046250,0.042459,-0.008794,0.003409,-0.043983,-0.025829,-0.004251,-0.021684,-0.006835,-0.084805,0.001529,-0.022061,-0.072230,0.038783,-0.077385,-0.001976,0.034975,0.017609,-0.096372,-0.004871,-0.064596,-0.061772,0.005694,0.055090,0.065589,-0.004568,0.016240,-0.006884,-0.098350,0.056566,0.025273,0.005206,-0.024264,0.016387,0.029713,-0.026317,-0.056197,0.019604,0.056194,-0.025636,-0.000606,-0.086750,0.005767,0.023283,-0.067602,-0.005649,-0.069011,0.030111,-0.084475,-0.004652,-0.009043,0.095429,-0.009248,0.000103,1.096853,-0.017312,-0.046266,0.033915,-0.014860,0.029503,-0.041371,-0.020522,-0.059293,0.091555,-0.027371,-0.008175,0.048659,0.019551,0.071155,0.024422,-0.008399,0.040250,0.067949,0.007416,-0.006387,0.020993,0.066422,-0.019167,0.069725,-0.001283,0.009226,0.026055,-0.060447,0.007728,-0.004991,-0.005320,-0.006789,-0.009929,0.021593,0.002041,0.013748,-0.005112,0.003158,0.068887,-0.071597,-0.058679,-0.060613,0.078148,-0.063333,-0.003174,0.009539,0.039768,0.013500,-0.048270,-0.011323,0.000000,0.036189,-0.068710,-0.081715,-0.008263,0.043801,-0.054307,-0.099928,-0.025315,-0.009983,-0.023026,0.095226,0.040887,0.049897,-0.029782,-0.042626,0.007958,-0.002129,-0.026455,0.010786,0.052177,0.008424,0.078070,0.008967,0.004403,0.020774,0.089307,0.044975,0.000000,0.033115,-0.006701,-0.003246,0.004815,-0.050403,-0.014294,-0.016375,0.068597,-0.015284,0.008566,0.012862,0.002423,-0.007177,0.003339,0.025027,0.014322,-0.006938,-0.013321,0.022687,-0.014816,-0.008069,-0.050408,-0.005222,0.042444,-0.048074,0.021102,0.015821,0.065933,-0.021395,0.008306,0.000000,0.005673,0.022568,-0.031314,0.016700,-0.002173,0.060572,0.016700,0.002712,0.070729,0.000802,-0.014955,0.032624,-0.013832,0.002675,-0.014452,-0.019038,-0.058651,0.020066,0.071988,-0.063907,0.024180,0.066386,0.044487,0.029054,-0.096122,
-0.064859,0.052386,-0.053679,0.037353,0.038637,-0.010461,0.075706,0.046115,-0.000015,-0.031369,0.017420,-0.031783,-0.008795,-0.024487,0.007460,-0.049152,0.055868,-0.041539,0.020324,0.061777,0.090380,0.060777,0.012093,0.001493,-0.000001,-0.039959,-0.019534,0.001624,-0.023208,-0.011539,0.007183,-0.002193,0.043028,-0.077966,-0.029318,-0.013629,0.005234,-0.039508,0.006551,0.056086,-0.027235,0.080743,-0.069355,0.044988,0.062825,0.008846,-0.032254,-0.086326,0.083725,-0.000074,0.070872,-0.035561,-0.045984,0.038410,0.062830,0.081228,-0.004697,-0.003848,-0.064690,0.014725,-0.017312,1.929903,-0.025376,-0.032430,-0.015495,0.000441,0.079236,0.016699,-0.088931,0.063759,-0.007321,-0.027941,0.008066,-0.022686,0.005923,-0.016742,0.039666,-0.012433,-0.048201,0.065786,0.074885,-0.005962,0.066337,0.012055,-0.003407,0.070457,-0.016864,-0.067172,-0.026397,-0.033500,0.052142,0.005338,0.029504,0.047875,-0.006786,-0.003418,0.021949,0.009382,0.003807,-0.093079,-0.027008,-0.022281,-0.067710,0.012073,0.002242,0.020555,0.003107,0.029382,-0.015008,-0.021344,0.070486,0.000000,0.053271,0.006251,0.013391,-0.010913,0.008716,0.081801,-0.039625,0.059742,-0.041748,0.025506,0.033496,-0.005695,0.004101,0.007755,-0.002967,-0.036917,-0.011418,0.028866,-0.054608,0.014034,0.031452,0.031583,0.093387,-0.053661,0.088140,0.029710,0.032237,0.000000,-0.025149,0.069408,0.019101,-0.000451,0.021617,0.045362,0.046144,-0.021719,0.002901,0.001350,-0.064643,-0.063217,0.028420,0.004938,0.011637,-0.031375,0.026077,-0.015355,0.095449,-0.018515,0.064604,0.043607,0.007554,0.065425,0.000025,-0.061634,0.004795,0.053397,-0.030287,0.013560,0.000000,0.005532,-0.033919,-0.041086,0.008556,-0.025842,0.000060,0.063681,0.034778,-0.018398,-0.066296,0.037280,0.041207,0.012899,-0.005003,0.032139,-0.016140,-0.001326,0.024511,0.005409,0.095765,0.027999,0.006039,-0.068813,0.000316,-0.043452,
0.032010,0.020766,-0.001146,-0.052686,-0.012957,0.060761,-0.081017,0.078729,0.012826,-0.047753,0.042795,0.019468,-0.000009,0.020336,0.037729,0.000544,0.026967,0.002103,-0.055671,0.000032,-0.031355,0.015811,0.004060,0.032255,-0.000389,-0.041858,0.035487,0.033992,-0.027207,-0.078170,0.006681,0.011112,0.005624,0.001359,-0.070027,0.002066,0.013520,0.026423,-0.016034,0.019560,0.075318,0.018882,-0.001512,0.040353,0.013701,0.035294,0.000727,-0.016702,-0.000534,0.003663,0.032787,-0.025824,0.064622,-0.060580,0.048646,0.035335,-0.064092,-0.010990,-0.050916,0.059715,-0.046266,-0.025376,0.502617,-0.000254,-0.080720,0.021110,0.003246,-0.005605,0.003182,0.026508,-0.067065,-0.035566,0.044162,0.028799,0.017625,-0.033515,0.012627,0.006779,-0.029328,-0.029917,0.076383,-0.000000,0.031303,0.010400,0.070517,0.016657,-0.037449,-0.038165,0.042697,-0.008552,-0.070336,0.000840,0.020612,0.000308,0.048753,0.002155,-0.033092,-0.045824,0.012107,-0.039472,-0.045363,0.055539,-0.015411,-0.018112,-0.038864,0.003075,-0.034135,-0.029620,0.037006,-0.040926,-0.038177,0.000000,-0.010008,-0.016910,-0.035894,0.032853,0.012768,-0.045991,-0.010610,-0.004932,-0.005974,0.000898,-0.008473,-0.003437,0.034963,0.080304,0.045187,0.075330,0.032006,0.026752,0.096883,0.012768,-0.002993,0.014830,-0.019032,-0.030644,0.006470,-0.004772,0.009396,0.000000,-0.042404,-0.008613,-0.002144,0.002662,0.033513,0.034289,0.015124,-0.063574,0.010697,0.055041,0.067916,-0.019735,0.049100,0.031882,-0.005420,-0.040229,0.031491,0.030955,-0.018226,-0.034630,-0.037826,0.064903,0.010023,0.038170,0.005386,-0.032716,-0.024030,-0.030043,-0.029500,-0.000178,0.000000,0.001595,-0.052836,-0.075979,0.006933,0.021601,0.033908,-0.021672,0.014026,-0.014107,-0.014459,0.051396,-0.034620,0.033021,0.020606,0.012349,0.002947,-0.051030,-0.012116,-0.036486,-0.078519,-0.033509,-0.087321,-0.040827,-0.001674,-0.047345,
-0.000106,0.000236,-0.057446,0.033893,0.000202,-0.019177,-0.022416,-0.012118,-0.003348,0.011396,-0.010018,-0.002405,0.008294,-0.026913,0.026457,-0.007173,-0.000792,0.000196,0.040705,-0.001827,0.026380,-0.069201,0.034334,-0.009772,0.084813,0.000072,-0.058988,0.076347,-0.000018,-0.000135,0.035927,-0.009262,0.021268,-0.000011,0.006894,0.014817,0.001147,-0.062461,0.037315,-0.001141,-0.032988,0.040690,0.041364,0.001777,-0.036188,0.069539,-0.026957,-0.019670,-0.036018,-0.000320,0.019825,-0.022271,-0.000756,0.095572,0.090532,-0.020167,-0.026644,-0.000086,-0.035785,0.053049,0.033915,-0.032430,-0.000254,0.020696,0.016499,0.063282,0.031472,0.004440,-0.021671,0.010983,-0.000418,0.002093,0.000129,0.000562,0.002888,0.008670,0.027626,-0.023749,-0.023275,0.011940,0.040434,0.022740,0.004942,-0.002084,0.013762,0.001315,-0.023384,-0.003172,0.007429,0.013873,-0.001176,-0.000032,0.037638,0.065828,0.013986,0.001911,0.000026,0.047406,0.012125,0.008453,0.000176,0.018964,0.074036,-0.002609,0.093268,-0.022414,-0.001744,0.003879,0.005191,0.006543,-0.014784,0.000000,0.000485,-0.047835,0.011999,0.000982,0.004306,0.007442,0.000594,-0.004073,0.000177,0.009685,0.006289,0.012233,0.083011,0.033599,0.000755,0.008343,-0.000860,0.024702,0.008517,-0.000622,-0.012656,-0.008308,-0.000081,0.000172,-0.001846,0.019766,-0.002299,0.000000,-0.008509,-0.006798,-0.001538,-0.000554,-0.002806,-0.033171,0.000219,-0.017045,-0.027463,-0.039150,0.006702,0.009629,-0.000009,0.025527,-0.006671,0.015912,-0.018763,-0.018710,-0.001450,-0.007752,0.045067,-0.094982,0.000899,0.023301,-0.031807,-0.000423,-0.006038,0.002269,-0.005696,-0.001081,0.000000,0.000067,0.014584,-0.014351,0.000190,-0.002204,-0.095921,0.000691,-0.000629,-0.045267,0.000119,0.028717,-0.004809,-0.000156,0.000150,0.000145,0.014624,-0.047790,-0.000036,-0.000211,-0.034198,-0.082752,0.000264,0.000045,-0.075844,0.084163,
-0.013117,-0.094891,0.044723,-0.042710,-0.095030,0.067326,0.001573,-0.061849,0.026002,-0.031222,0.001820,-0.074817,-0.005916,-0.004226,-0.068229,0.032300,0.061610,-0.028770,-0.070602,0.001876,0.001467,-0.051090,-0.042292,0.000474,-0.061820,-0.043758,-0.059603,-0.097957,0.064206,0.026791,-0.061630,0.012464,0.002842,-0.063656,-0.037068,0.016553,0.031961,-0.031909,0.073656,0.087804,0.033474,-0.001396,0.046333,0.051836,-0.001643,0.000000,0.023202,0.014954,-0.055380,0.000831,-0.004660,-0.007987,0.014188,-0.056842,0.033688,-0.033380,-0.033984,-0.077583,0.034194,0.020813,-0.014860,-0.015495,-0.080720,0.016499,4.418182,0.024973,-0.027019,0.035414,-0.004234,-0.076636,0.012892,0.051345,-0.015804,0.047976,-0.035728,-0.040743,0.079683,-0.058597,0.045296,0.030029,0.062185,-0.002315,-0.038088,0.019330,-0.000923,-0.012789,0.034031,0.043036,-0.060896,0.008407,-0.042985,-0.000897,0.035920,0.007602,0.015329,0.042890,-0.086551,0.003350,0.051338,0.051830,0.031543,-0.041304,-0.093551,-0.068697,-0.070668,0.008369,0.080925,0.046258,0.001172,-0.005182,-0.033976,0.000000,0.032840,0.021563,0.002868,0.054650,0.004591,-0.000930,0.095201,0.064827,0.033009,0.002233,-0.013743,0.057628,0.004190,0.056089,-0.028687,0.010788,0.001808,-0.057401,-0.096178,0.046370,-0.013692,0.081268,0.005267,0.012912,0.056693,0.049885,-0.025582,0.000000,0.013823,0.005210,0.056263,0.038561,0.029969,0.073954,-0.000835,-0.032390,0.084635,-0.007296,-0.028587,0.045327,0.009131,-0.019497,-0.081589,-0.037289,0.021366,0.037005,-0.029050,0.019450,0.031705,0.012939,-0.048643,0.079736,0.002802,-0.019310,0.028513,-0.061024,-0.008446,0.030902,0.000000,0.020304,0.034339,0.026540,-0.026070,0.013553,0.059768,-0.041859,-0.060562,-0.003274,-0.039476,0.007980,-0.061885,-0.012997,-0.008396,-0.052979,-0.030948,0.003954,0.022845,0.021958,-0.004775,-0.020499,-0.047208,-0.001681,0.033968,0.058494,
-0.035649,0.000019,-0.052194,0.088609,0.012411,0.002751,-0.002834,-0.074598,0.045185,0.002067,-0.015375,-0.069293,0.066823,-0.020104,-0.029598,0.016386,0.001475,0.000438,0.075993,0.020707,-0.000339,0.003544,-0.082455,-0.000432,0.000225,0.087798,0.016601,-0.001612,-0.019108,-0.012062,0.004093,0.011339,-0.053051,0.000837,0.035082,-0.079887,-0.040951,0.001547,-0.000112,0.044013,0.003501,-0.020020,0.050799,-0.013183,0.026387,-0.079098,0.055285,0.002661,-0.000253,-0.000178,0.054909,0.020941,0.000189,0.005386,-0.020605,-0.005390,0.029594,0.008971,0.014224,-0.000545,0.029503,0.000441,0.021110,0.063282,0.024973,121.506183,-0.022584,-0.022526,0.038978,-0.007792,-0.014140,-0.011222,0.000265,0.000119,-0.000018,-0.013740,-0.003361,0.000285,-0.071634,0.030888,-0.026692,0.002866,-0.026234,-0.002449,-0.034429,-0.026928,-0.023561,0.051681,-0.012727,-0.058569,0.001190,0.053409,-0.000609,-0.011352,-0.054510,0.002024,0.000257,0.081869,0.038328,-0.043686,-0.031995,-0.055871,-0.058576,-0.020879,0.093431,0.002037,0.018464,-0.025739,-0.028410,0.037733,0.026523,0.000000,0.002833,-0.006409,0.011311,0.023030,-0.004182,0.025343,0.000904,0.000433,-0.003062,0.055781,0.055733,0.046771,0.000645,-0.023981,-0.023802,0.008317,-0.044306,0.020422,-0.020635,-0.025453,-0.057661,0.022090,0.057348,-0.000010,-0.088618,-0.004411,-0.008629,0.000000,-0.068870,-0.015860,0.050892,-0.005124,-0.074903,0.000043,0.002679,-0.020090,-0.096310,0.012966,0.002152,-0.019116,0.000040,0.001319,-0.068443,-0.054660,-0.011455,0.023361,0.020221,-0.037474,-0.034197,0.017481,-0.033182,0.028151,0.020918,0.005302,-0.078759,-0.028465,-0.012226,0.003176,0.000000,0.063486,0.065247,0.068815,-0.000071,-0.070122,0.000049,0.004584,-0.005859,-0.025214,-0.009219,0.005894,0.037219,-0.002683,-0.005924,-0.006022,0.093533,0.013943,-0.042623,-0.001585,0.005392,-0.025346,-0.000065,-0.000691,-0.005687,0.009713,
0.005111,0.067916,-0.015262,0.049218,-0.000552,-0.003661,-0.000053,-0.032681,0.004508,-0.023886,-0.087907,0.003902,-0.010550,-0.024333,-0.008168,-0.054905,0.051617,0.044578,0.025666,0.027728,0.022133,-0.081263,-0.037136,0.038830,0.055108,0.029847,-0.048194,-0.082900,0.021158,0.017162,0.020818,-0.005250,-0.025979,-0.022474,-0.034483,0.006743,0.000304,0.007573,0.045211,-0.050001,0.008960,-0.044438,0.030640,-0.054338,-0.049433,0.019400,0.069131,-0.059596,0.040205,-0.001599,0.053978,-0.024408,-0.085765,0.051792,0.058398,-0.025309,-0.049306,-0.010370,-0.095140,-0.012913,-0.041371,0.079236,0.003246,0.031472,-0.027019,-0.022584,1.840716,0.018469,0.000329,-0.082697,-0.022669,0.073060,0.016928,-0.020547,-0.012446,0.059779,0.053585,0.026903,0.000676,0.060326,0.015692,-0.002695,-0.063764,-0.013621,0.047349,0.007724,0.021486,-0.055139,-0.061359,-0.024343,0.001062,0.006528,-0.072382,-0.067655,0.035590,0.030467,-0.038074,0.036660,-0.028794,-0.036709,0.060556,-0.048974,0.034584,-0.089386,0.019444,-0.076153,-0.059596,0.026179,0.002382,0.020005,-0.034353,0.000000,0.027870,0.043940,-0.094514,0.007761,0.045429,0.003887,0.029268,-0.045793,0.008239,0.027360,-0.081776,-0.004625,-0.045046,0.087368,-0.034336,0.011828,-0.040451,0.007840,0.009836,-0.056820,-0.019465,-0.095984,0.056952,-0.005448,-0.072117,-0.000004,-0.003957,0.000000,0.019069,-0.021372,-0.034331,-0.005495,-0.018023,0.033530,0.015633,0.000695,-0.052806,-0.009709,-0.083296,-0.016651,-0.009514,-0.082442,-0.083295,-0.004446,-0.037609,0.021063,0.061573,-0.027256,0.097893,-0.050654,-0.031622,-0.000080,-0.024513,0.054839,-0.069073,-0.016168,0.034133,-0.006460,0.000000,-0.005009,-0.060002,0.016200,-0.034444,0.014440,-0.013045,-0.067799,-0.032126,-0.015987,0.039773,-0.038667,0.088700,-0.082407,-0.035177,-0.083984,-0.027734,-0.020607,-0.060399,-0.088830,-0.032161,-0.044652,-0.064554,0.056776,0.022807,0.055577,
-0.001867,0.004321,-0.047656,0.001855,-0.000000,0.002690,0.055265,-0.004660,0.035225,0.011955,0.005301,-0.001613,0.000679,-0.004099,-0.013457,-0.016178,-0.006337,-0.010341,0.062588,-0.050920,0.012263,-0.004229,0.029384,-0.077056,0.011225,0.025855,-0.005683,-0.004015,-0.003788,-0.003484,0.074306,0.006721,0.028607,-0.001985,0.022657,0.003915,-0.089769,-0.048017,-0.086867,0.026725,0.051924,0.001023,0.065117,0.000756,-0.018080,0.017202,0.019589,0.023878,-0.017661,-0.002819,0.020219,-0.027456,-0.004688,-0.000164,-0.001169,0.002350,0.000816,0.004711,-0.007728,0.002500,-0.020522,0.016699,-0.005605,0.004440,0.035414,-0.022526,0.018469,0.036869,-0.017231,-0.001042,0.000295,0.014677,-0.007059,0.006835,0.001810,-0.007488,-0.002191,-0.009129,0.026354,0.003094,-0.015224,0.004859,0.011417,-0.003302,0.005252,0.025099,-0.006994,0.003824,0.024430,0.091206,-0.001060,0.006153,-0.088863,0.046424,0.010337,0.010226,0.030378,-0.016372,-0.011252,0.002329,0.003549,-0.051613,0.046946,-0.001684,0.001921,-0.003996,-0.007437,-0.002690,0.009757,-0.023315,0.001108,0.000000,-0.003902,-0.006560,0.002646,0.003211,0.006415,0.010091,0.010493,-0.007131,-0.003141,0.039914,-0.002670,0.009153,0.003938,-0.029617,0.052790,-0.003041,0.031587,-0.020083,-0.047283,0.008220,-0.028732,0.000575,0.013783,0.002508,-0.006520,-0.017126,0.000569,0.000000,-0.006800,-0.006408,-0.001814,-0.001988,0.000648,0.076228,0.006336,-0.021753,-0.052418,-0.069274,-0.008093,-0.016111,-0.076753,-0.041140,-0.031093,-0.036869,0.063598,-0.031761,-0.000658,-0.001389,0.018932,-0.096761,0.006712,0.012588,-0.044008,-0.041321,-0.001015,0.011727,-0.006394,0.001510,0.000000,-0.000269,-0.013034,-0.006709,0.000798,0.018561,-0.003104,0.003793,0.002101,0.051912,0.026883,0.029872,-0.009700,0.013565,-0.005441,0.020547,0.007098,-0.011516,-0.000584,0.018060,-0.059500,-0.000217,0.024765,0.010503,-0.007466,0.061695,
0.024248,0.000850,-0.001094,0.025153,0.005330,-0.002275,-0.001209,0.013225,-0.001001,-0.020305,0.020851,0.010460,0.000656,-0.014486,0.062860,-0.072468,-0.007858,0.055613,-0.084230,0.001947,0.017751,0.058826,0.003623,0.055277,0.042119,0.038107,0.000462,0.027916,-0.030799,-0.001805,0.089250,0.084397,-0.010055,0.040421,-0.041330,0.001090,0.033288,-0.019702,-0.019509,-0.000184,0.000230,-0.065504,0.009949,-0.061004,-0.053305,-0.085169,0.063858,0.051021,0.047226,0.004300,-0.011596,0.017217,-0.021984,-0.042607,0.014694,-0.015842,-0.002030,-0.003645,-0.004275,0.004253,-0.059293,-0.088931,0.003182,-0.021671,-0.004234,0.038978,0.000329,-0.017231,16.415557,-0.057283,-0.005712,0.016484,0.068308,0.085607,0.001320,-0.046328,0.023386,-0.063206,0.028729,0.066261,0.023559,-0.013067,-0.057222,-0.044465,0.058550,0.012024,-0.019127,-0.032168,0.086367,0.011740,-0.056620,0.007403,-0.053385,0.057951,-0.091796,-0.004876,0.081344,0.028944,0.050896,-0.064197,-0.056332,0.081570,0.001482,-0.002760,0.095330,0.078991,-0.034575,-0.049262,0.045781,-0.057181,0.013661,0.000000,-0.011864,-0.016553,-0.005644,0.018466,0.003439,-0.024470,-0.003638,0.089829,-0.005816,0.000514,0.000441,-0.057714,-0.000011,-0.051024,0.027849,-0.071294,-0.027634,0.012695,0.001552,-0.073677,-0.051775,0.022541,-0.081256,0.036788,-0.086984,-0.026701,0.047965,0.000000,-0.035632,0.010240,-0.000000,-0.036318,0.073277,0.029168,-0.000327,-0.014791,0.070547,-0.049207,0.031005,-0.005197,-0.015652,0.001222,0.002541,-0.099860,0.036163,-0.000320,-0.066690,-0.063401,0.025023,0.005776,0.008030,0.031395,0.092006,0.016030,-0.032638,-0.035668,-0.057708,-0.000586,0.000000,-0.025305,0.005660,-0.000669,-0.012101,0.051583,-0.066661,-0.042565,0.000091,-0.040774,-0.088529,0.001170,-0.003725,0.002311,0.001368,-0.053583,0.005429,0.087732,-0.003569,-0.029633,-0.079384,-0.062824,-0.000655,0.017832,-0.000929,0.046731,
0.001994,-0.006538,0.064551,0.056271,0.002701,-0.061502,0.000000,-0.004453,0.009113,0.041563,0.018864,-0.018721,-0.001738,0.007008,-0.000807,0.065617,0.001129,-0.022407,0.000836,-0.057928,-0.002348,0.000227,-0.012945,0.001217,0.047218,0.005167,0.004776,-0.065683,0.016396,0.014986,-0.001645,0.003345,-0.005965,0.001780,0.070317,-0.065372,-0.063188,-0.073831,0.021963,-0.020804,0.018933,0.062934,-0.010681,0.000916,0.020556,-0.036725,-0.005770,-0.011990,-0.041302,0.000393,0.003848,0.013576,-0.010500,0.064891,0.001066,0.023605,-0.002671,-0.004108,-0.016022,-0.036279,0.091555,0.063759,0.026508,0.010983,-0.076636,-0.007792,-0.082697,-0.001042,-0.057283,25.319525,-0.065381,-0.008506,-0.079803,-0.002442,0.008390,0.012079,0.001150,-0.039234,0.039118,-0.042346,-0.006526,0.010298,-0.033091,-0.020472,0.006172,-0.026866,0.059603,0.001236,0.001491,-0.019333,0.065039,0.063182,0.071506,-0.004534,-0.002680,0.004218,0.023498,-0.002640,0.037823,0.003112,0.058313,0.010461,0.007442,0.031294,0.022464,0.030333,0.014082,-0.016429,0.002613,0.025222,0.004591,0.000000,0.019133,-0.063641,0.011260,-0.056600,0.016630,0.010141,-0.031746,-0.007811,-0.022143,0.042055,-0.032624,-0.009328,0.086271,0.003545,0.070696,-0.005823,0.054829,-0.067770,-0.010405,-0.062291,-0.014793,-0.038259,-0.034904,-0.036921,-0.070069,0.013186,-0.000934,0.000000,0.059273,0.013595,-0.028154,-0.057758,-0.094128,-0.053141,0.007997,0.013735,-0.058579,0.016007,-0.006565,0.019821,0.006957,-0.012870,-0.070478,0.058390,0.027085,-0.020760,0.044363,-0.043702,0.003308,0.077476,0.012901,-0.023533,-0.089342,0.047910,-0.060199,0.014948,0.000104,0.058043,0.000000,-0.002108,-0.051488,-0.052564,0.010963,0.077867,0.019375,-0.018338,0.068822,-0.055684,0.049699,-0.095799,0.077513,-0.021747,-0.000954,-0.000394,0.084157,0.029437,-0.003621,0.004323,0.032358,0.025903,0.094883,0.021793,0.000153,0.024236,
-0.058277,-0.030952,-0.071230,0.014825,0.017150,-0.027063,-0.006915,-0.018532,0.041204,0.095765,0.012961,0.030640,0.000563,0.033294,0.021840,-0.020060,0.014137,-0.005623,0.007607,-0.001597,0.002467,-0.062862,0.078447,-0.024864,0.086464,0.055724,0.018099,0.032535,-0.003901,0.011899,-0.029478,0.083495,0.007875,0.034116,0.043015,0.076069,-0.034477,-0.007909,0.004379,-0.001154,-0.057244,-0.008994,-0.039565,0.003126,0.013124,-0.002943,0.002651,0.044336,-0.036906,-0.062973,-0.098087,-0.075405,-0.020629,-0.046363,-0.078214,-0.091472,-0.015681,-0.053555,0.080729,-0.034755,-0.027371,-0.007321,-0.067065,-0.000418,0.012892,-0.014140,-0.022669,0.000295,-0.005712,-0.065381,2.495415,-0.075145,0.004439,-0.083740,0.002551,-0.010677,-0.096678,-0.028972,-0.016815,0.060500,-0.023754,-0.046452,-0.032873,0.035433,0.001725,0.056893,-0.036989,-0.047545,-0.015448,-0.080749,0.004593,-0.010306,-0.071794,-0.061951,0.014446,0.014121,-0.021606,0.025343,-0.020903,-0.013983,-0.007689,0.041429,-0.021942,-0.007799,-0.027773,0.031457,0.040953,-0.002404,-0.007546,0.000502,0.081726,0.000000,-0.086994,0.088752,-0.040184,-0.056792,-0.001055,-0.040109,-0.011647,-0.036468,0.062113,0.025974,-0.001710,-0.026834,0.033053,0.060020,-0.050331,0.079743,0.093309,0.000047,0.044248,0.010021,0.000047,-0.064600,-0.054241,-0.009215,0.015295,0.030747,0.022987,0.000000,0.071724,-0.028232,0.008410,-0.002188,-0.029080,-0.018995,0.063697,-0.076098,0.053138,0.020912,-0.009734,0.083478,0.004285,-0.058507,-0.001297,0.046935,-0.075865,0.030996,0.060770,0.002096,-0.028962,-0.090470,-0.029312,-0.038926,-0.083673,-0.083274,0.017430,0.018944,-0.008341,-0.017239,0.000000,-0.002333,-0.067550,-0.006202,0.014737,0.003228,0.061121,0.017765,0.012999,0.060080,0.095221,0.054295,0.016438,-0.016825,-0.054379,0.012299,-0.002842,-0.066983,0.087805,0.013240,0.001180,0.018701,-0.040668,-0.097011,-0.053103,-0.022487,
