0.049301,0.018355,-0.102524,-0.103609,0.000121,0.038607,-0.035716,0.184882,-0.152040,0.056786,-0.006853,-0.052900,0.063771,0.042430,0.002863,0.024441,-0.014413,-0.100342,0.024264,0.048236,-0.019601,0.012508,0.024964,0.041879,0.036919,-0.074894,-0.072823,0.110776,-0.038390,-0.033548,0.120963,0.008499,-0.031152,-0.148968,-0.129554,-0.033240,-0.091022,0.055838,0.007498,0.039091,-0.100400,-0.095251,0.049397,0.040610,0.087333,0.179800,-0.027214,0.016770,0.081334,-0.103027,0.043229,-0.050141,-0.006483,0.067363,0.053248,-0.097735,-0.090949,0.049536,0.037871,-0.004883,0.006218,0.074282,0.062158,-0.009554,0.059002,-0.030028,-0.088609,-0.030388,-0.078917,-0.061752,0.063670,-0.006735,-0.036221,0.061460,0.076258,0.097334,0.158861,0.036499,0.072297,0.042302,0.074309,-0.008872,0.070263,0.146430,-0.087215,0.036130,0.082941,0.023897,0.072973,-0.012345,0.050284,0.040660,0.006060,0.035090,-0.167403,0.009679,0.073593,-0.091695,-0.002496,-0.007610,-0.002827,0.022248,0.011335,-0.100116,0.034756,-0.102599,0.198975,-0.048451,0.068598,-0.012215,-0.070395,0.099957,-0.107050,0.069991,-0.032317,-0.019116,-0.016712,0.043531,-0.146786,-0.004423,-0.059870,0.004128,-0.065194,0.017472,0.060733,-0.016334,0.037720,0.134336,-0.052857,-0.092871,0.003363,-0.123493,-0.149389,-0.138865,-0.010343,0.037758,0.006102,0.049823,-0.036149,-0.049570,-0.194542,-0.005316,-0.041520,0.085306,0.042941,-0.005807,-0.028453,-0.002038,-0.095815,-0.032136,0.123705,-0.062212,0.046689,0.092826,0.026539,-0.040516,0.028439,0.015985,0.087431,-0.085382,0.012704,0.048546,0.009881,-0.153623,0.014579,-0.021679,0.053367,0.069801,0.068342,-0.042606,-0.003411,0.118693,0.067656,0.030145,0.036071,-0.130512,0.019483,0.050253,-0.082061,-0.071066,-0.038979,0.014006,0.144953,-0.015463,0.049109,-0.056927,-0.053717,-0.048465,-0.080102,0.007975,0.029065,0.027513,-0.003340,-0.049975,-0.052560,-0.044955,
-0.019764,-0.002730,0.094356,-0.053027,-0.074375,-0.048040,-0.022647,-0.002450,0.111223,-0.136324,0.005403,0.108103,-0.167356,0.033581,0.002837,0.101573,0.030030,-0.047876,-0.075606,0.018661,-0.192455,0.162449,-0.113604,-0.041634,0.100356,-0.007758,-0.020349,0.037051,0.038784,-0.056185,-0.021888,-0.062392,-0.001547,-0.066215,-0.147973,-0.028425,0.035825,0.041701,0.028904,-0.032513,-0.036388,0.065682,-0.047819,-0.160688,0.026375,0.083567,0.070867,0.006715,-0.092347,0.009820,-0.018008,-0.006626,-0.013431,0.030643,0.009026,0.012184,-0.216972,0.067061,0.011759,0.024538,-0.101801,-0.036066,0.069364,-0.017915,-0.155735,0.019712,-0.038355,0.051454,0.090215,0.053136,0.089338,0.061796,-0.031036,-0.033469,-0.000591,-0.031592,0.048919,-0.082846,-0.055932,0.062232,-0.064121,-0.006878,-0.076533,-0.000010,-0.015716,-0.025038,-0.098528,0.030662,0.074112,-0.069397,0.038324,0.018243,-0.078593,-0.116674,-0.010457,0.019359,0.119605,-0.035102,-0.115278,0.039988,-0.015030,0.047388,0.036383,0.049246,0.052481,-0.001326,0.003586,0.067350,-0.036173,-0.019552,0.035509,0.104893,0.105174,0.020590,0.010486,-0.020275,0.034935,0.019774,-0.011268,-0.004665,-0.033981,-0.014117,-0.029063,-0.006352,0.031722,0.004039,0.095425,0.019125,0.031239,0.034332,-0.027554,0.006852,0.106635,0.192323,-0.066244,0.070879,-0.171094,-0.071923,-0.091197,-0.131194,-0.018897,-0.062896,-0.035161,0.078405,0.095127,0.100058,-0.000864,0.022903,0.023460,0.015351,0.002032,0.026709,0.147724,-0.070945,0.009297,-0.129122,0.021081,-0.134501,0.003386,0.005943,0.037743,-0.006980,-0.091006,0.078290,-0.144924,0.009266,-0.069979,-0.068616,-0.038928,-0.103907,0.032054,-0.024551,0.175437,-0.067707,0.039832,-0.037482,-0.071741,-0.036510,-0.009238,-0.131212,-0.024448,0.083621,0.076595,-0.097949,-0.043338,0.026404,0.037553,-0.058944,-0.052147,-0.090971,-0.094759,-0.134215,0.080392,-0.077654,-0.036617,-0.036081,
-0.156435,0.096117,-0.049769,-0.062533,0.054264,-0.066956,0.057527,-0.041610,-0.127187,0.085765,-0.017787,-0.022850,-0.026550,-0.229211,0.028166,0.041722,0.068986,-0.081677,0.047103,-0.001821,0.055582,-0.010931,-0.017940,0.003207,0.026786,-0.046642,0.002906,-0.019252,-0.012734,-0.377934,-0.058790,0.009791,0.023599,0.060065,0.008103,0.018000,-0.038592,0.110798,0.044693,0.013815,0.017053,0.054802,0.171697,-0.001238,-0.090646,-0.055383,0.012170,0.003356,-0.009133,-0.028009,0.040504,0.017260,0.005693,-0.000324,0.010082,0.004776,0.013099,-0.119464,-0.053541,0.000624,-0.037150,-0.007782,0.065623,-0.007731,-0.050801,0.000760,-0.048923,0.014809,-0.013668,0.164578,0.068072,0.002354,0.005455,-0.043342,0.001267,0.017085,-0.001500,0.056695,-0.000665,-0.032487,-0.022478,0.004260,0.003622,-0.025604,-0.034283,-0.022762,0.043089,0.000730,0.011572,-0.079874,0.022348,0.004093,-0.008281,0.039117,-0.014320,-0.018762,-0.019108,0.003027,0.004521,-0.026048,-0.012217,0.186364,-0.028127,-0.044480,-0.002370,-0.007429,-0.036981,0.001685,-0.244108,0.116564,-0.048167,0.013945,-0.044973,0.073258,0.232014,0.050350,0.015420,-0.096188,0.003425,0.002101,0.000923,-0.072420,0.054097,0.004086,-0.029022,-0.350680,-0.057695,-0.008769,0.030214,0.077396,0.030491,-0.050683,0.047864,0.007590,-0.007470,0.014350,0.039635,0.027825,0.025621,-0.024912,0.021947,0.249286,0.001103,-0.003389,-0.036379,-0.024163,-0.033202,0.022330,-0.014651,0.022861,0.001923,0.006288,0.021167,-0.028539,0.017071,0.039406,-0.074639,0.064287,0.016864,-0.015675,-0.036867,0.079586,-0.015409,-0.033722,0.019593,0.033505,0.017511,-0.015807,-0.013220,-0.094480,-0.002948,-0.028940,-0.043396,-0.032312,-0.020013,0.036685,0.166821,0.005364,-0.029590,-0.073438,-0.001206,0.080029,0.061210,-0.053217,0.062705,0.013880,0.022093,-0.021114,-0.117691,0.013528,-0.120472,0.005643,0.148833,-0.036543,-0.006821,0.022398,
0.096905,-0.037455,0.088297,0.030782,0.012036,-0.106290,-0.004434,0.059375,0.063518,0.117593,-0.132297,0.031515,-0.007155,-0.072120,0.012774,-0.011732,-0.010069,-0.069698,0.025628,-0.004839,0.004459,-0.151817,-0.111736,-0.106561,-0.123432,-0.017270,-0.062192,-0.024331,-0.040842,-0.142018,0.125319,-0.008944,-0.136764,-0.015889,0.105886,-0.027821,0.012506,-0.067825,-0.016434,-0.018891,0.024520,-0.091764,-0.052557,0.022291,0.081271,0.094542,-0.120094,0.024350,-0.024235,-0.056558,0.020325,-0.070008,-0.003339,-0.069756,-0.026119,-0.044959,-0.012877,-0.056983,0.000209,-0.014880,0.044375,-0.086956,-0.199649,0.017220,0.044125,-0.002587,0.067900,-0.017428,0.124534,-0.082878,-0.096293,0.042598,0.015891,0.061318,-0.091485,0.044508,-0.014398,-0.018025,-0.016008,-0.036848,-0.026139,0.061768,-0.049256,0.036886,-0.132729,0.018719,-0.136894,-0.002031,0.124872,0.083206,-0.071387,0.010193,0.023253,-0.046021,0.005435,-0.002922,0.064535,0.006887,-0.064785,0.015440,0.011638,0.007314,-0.049538,0.036328,-0.028619,0.015362,-0.037650,0.049605,-0.090916,-0.000758,0.116136,-0.023437,-0.066931,0.155984,0.087750,-0.132189,-0.149396,-0.062299,-0.002586,-0.011515,-0.012857,0.062038,-0.112228,0.034334,0.011192,0.006588,0.080712,-0.158995,-0.010243,-0.083694,-0.097730,0.035155,0.073470,-0.028228,0.034127,0.085565,-0.045282,-0.077337,-0.101056,-0.042733,0.038422,-0.011608,-0.108821,0.065504,-0.026072,0.092137,0.035983,-0.035480,-0.157243,-0.001295,0.015129,-0.003004,-0.015652,0.171074,-0.006350,-0.063410,0.219974,0.034646,-0.077273,-0.060291,0.054905,0.055048,-0.030030,0.010904,0.017526,0.084748,0.214985,-0.026501,-0.023208,-0.039605,0.018147,-0.019137,-0.031911,-0.021506,0.021337,0.061588,0.098079,0.001971,0.032726,0.095568,0.144458,0.030460,-0.131398,-0.022978,-0.025702,0.017534,-0.009138,-0.110249,-0.053420,0.061495,-0.060435,-0.012981,0.001309,-0.078089,-0.008023,-0.054429,
-0.001499,0.002881,-0.011465,0.041825,0.048766,-0.007282,-0.008442,0.026609,-0.017230,-0.003295,0.002554,-0.157128,-0.024493,-0.010159,-0.044967,-0.051423,0.003900,-0.003324,-0.039570,0.073847,0.001139,-0.021602,-0.038108,-0.023276,-0.079822,-0.010027,-0.026591,-0.030228,-0.008248,-0.005722,-0.019810,-0.017355,0.215014,-0.058998,-0.031398,0.012333,-0.018598,-0.022942,-0.121154,0.059829,-0.012839,-0.010194,0.002675,-0.031841,0.066896,-0.023064,-0.113034,0.002909,-0.105996,-0.100949,-0.116026,0.181592,-0.024144,-0.057176,0.025149,0.006373,-0.097157,0.010857,-0.098179,-0.093054,0.010354,-0.014772,0.030428,-0.014041,0.027163,-0.019382,0.075974,-0.051766,-0.078651,0.003671,-0.004930,0.037432,0.114000,-0.023469,-0.096026,-0.120473,-0.080092,0.021138,0.025105,-0.117206,-0.011886,-0.038087,0.077921,0.164476,-0.004315,0.000128,0.030605,0.503198,0.002075,0.019866,-0.056324,-0.046173,0.014552,-0.050569,-0.070122,-0.003875,-0.005705,0.191941,-0.022460,0.051625,0.036587,0.002378,0.007107,-0.035230,-0.001873,-0.030873,0.026305,-0.021017,0.003863,0.000443,0.024422,-0.029430,-0.007248,-0.003544,-0.004169,0.145616,0.008147,0.015258,0.265747,-0.008731,0.038112,0.024304,-0.077639,0.050980,0.068428,-0.013227,0.143006,0.026825,0.046526,-0.000691,-0.086526,-0.092493,-0.012251,-0.023579,0.109336,-0.027943,-0.004367,0.004620,0.008301,0.031026,0.002185,0.002017,-0.013907,0.052710,-0.012032,0.016001,0.028310,0.091520,0.059428,0.022028,0.074189,0.049339,-0.054847,-0.056784,0.078498,-0.065510,0.069283,0.013572,-0.084638,-0.012425,0.008615,-0.010144,-0.059250,-0.009138,-0.002442,-0.010155,-0.020497,0.027580,-0.017332,-0.018644,-0.034625,-0.007510,-0.014849,0.013069,0.002023,0.052103,0.000292,0.004303,-0.174942,0.006404,0.019265,0.002665,0.063869,-0.015310,-0.005682,0.003117,-0.025084,0.162394,-0.012810,0.028232,-0.016882,-0.161246,0.009823,-0.004839,-0.093166,0.086147,
0.154048,-0.060574,-0.117328,0.000785,0.233754,0.038975,-0.127963,-0.116924,-0.115725,-0.050789,-0.042857,0.066377,-0.092290,0.098612,-0.112423,-0.003723,0.061275,-0.021477,0.095518,-0.081218,0.027017,0.002854,0.092188,-0.035233,0.015981,-0.058712,-0.053628,-0.022964,0.031877,0.026251,-0.053464,0.029451,-0.118009,-0.086680,-0.068749,0.007920,0.043552,0.128483,0.189107,0.023508,-0.086521,-0.111145,0.034815,-0.022632,-0.054479,0.022537,-0.023255,-0.011077,0.024832,-0.032656,-0.071872,0.065245,0.017689,-0.000651,-0.030161,-0.024198,-0.011640,0.014642,0.051181,-0.020909,0.131093,-0.019768,-0.010750,0.040013,-0.117827,0.005237,0.026483,-0.069761,0.149969,0.108710,0.011456,0.041272,0.047882,-0.015662,0.071099,-0.088338,-0.054479,0.039351,-0.026650,-0.026027,-0.044639,0.000969,0.029890,0.070072,0.169156,0.004251,0.080322,-0.103964,-0.067070,-0.068097,0.045868,-0.025908,-0.106470,0.145498,-0.002105,-0.008483,-0.000515,0.085910,-0.026402,0.026533,0.055341,0.022695,-0.019375,-0.067504,-0.044595,0.095750,0.054902,0.027598,0.010839,-0.036238,-0.119621,0.065145,0.015674,-0.015733,0.088906,-0.043513,-0.194890,0.114299,0.114135,-0.028517,0.016963,0.062468,-0.116554,-0.001973,-0.035608,0.016933,0.019692,-0.044092,-0.025802,0.045808,-0.031048,-0.049593,-0.094643,0.020851,0.052307,0.088442,0.087719,-0.044700,0.059024,-0.095382,-0.184938,0.027982,0.036315,0.077593,-0.037067,-0.035751,0.064639,0.033657,-0.032883,-0.041438,-0.124231,-0.003049,0.027348,0.031621,0.130640,0.133342,0.057643,-0.117465,-0.080343,0.004274,-0.019185,-0.028561,0.037074,0.196652,0.006247,0.022756,-0.035034,-0.079636,0.056653,0.062668,0.022319,-0.046975,0.037360,0.043503,0.029265,0.048804,-0.005669,-0.009036,-0.063705,0.003311,0.106242,0.027933,-0.064584,0.037567,-0.009687,0.003099,-0.007235,-0.116545,0.046492,0.050654,-0.056964,-0.021475,0.032136,-0.007554,-0.011969,0.148518,
-0.045397,0.049666,0.060203,0.028411,-0.001027,-0.082593,-0.104400,-0.013030,-0.054405,-0.010051,-0.007859,0.037900,-0.057230,0.008702,-0.019435,0.023115,-0.041872,0.026304,-0.074822,-0.006650,0.040862,0.057145,0.025416,0.052467,-0.005051,-0.065768,0.037315,0.052226,-0.034851,-0.098217,0.043460,-0.004625,-0.022045,-0.011390,-0.064405,0.025698,0.143441,-0.216294,-0.134396,-0.004701,0.281942,-0.116871,0.037451,-0.004148,0.107265,0.052574,-0.072670,-0.029134,0.064666,0.015189,-0.022331,-0.027592,-0.020351,0.014351,-0.005563,0.019486,-0.025334,0.007458,0.023105,-0.002886,0.128521,0.053941,-0.001955,0.010038,0.091905,-0.046227,0.163688,-0.029458,-0.127465,0.151148,0.058392,-0.008310,-0.056160,0.033063,0.021705,0.030369,0.008789,-0.024895,0.027699,-0.027498,0.022244,0.111123,0.009105,0.010340,0.016814,0.008372,-0.035903,-0.044988,-0.097928,0.018168,0.023992,0.006211,-0.044489,0.010457,-0.009946,0.021570,0.030545,-0.011732,0.031778,0.025949,0.053005,0.122610,0.017965,0.115251,0.018591,-0.049908,0.103891,0.018448,-0.069660,0.038375,-0.027115,0.025528,0.118763,0.057863,-0.066317,0.116579,-0.015289,0.237743,-0.006449,-0.008970,-0.025657,0.149037,0.009879,-0.008678,-0.042841,-0.154446,0.035886,0.045381,-0.017652,-0.014220,0.000179,0.112809,-0.040478,0.022384,-0.017335,-0.052793,0.034416,-0.075025,-0.069593,0.031178,-0.097421,0.099181,-0.018256,-0.035562,0.107598,-0.089405,0.017545,-0.025792,0.059177,0.142999,-0.062385,-0.037048,0.130070,-0.134669,-0.035770,-0.051461,0.057321,-0.106034,0.046267,-0.017221,-0.024891,-0.032225,-0.170040,-0.153262,0.046911,-0.026539,0.138599,-0.036617,0.037327,0.106669,-0.015568,0.031358,-0.011492,0.065582,0.004826,0.044082,-0.142424,-0.039788,0.056480,0.098748,0.135366,-0.005872,-0.022183,0.134142,-0.041267,0.019291,0.055533,0.015273,0.089761,-0.033354,-0.024406,-0.025530,0.091919,0.091260,0.120918,0.002093,
0.112515,-0.097667,-0.083626,-0.012017,-0.139917,-0.076723,0.136086,0.032396,0.092490,-0.022031,-0.058643,0.026737,-0.050928,-0.006648,0.070141,0.122264,-0.076954,-0.029268,-0.167321,0.004233,0.033110,0.057036,0.117684,-0.083411,-0.045003,0.014824,-0.011924,0.007351,0.043864,-0.018212,-0.070545,-0.063326,0.120419,-0.104183,-0.139410,0.009148,0.090369,0.085679,0.013976,0.010118,0.142353,-0.014919,-0.036220,-0.002575,0.129021,0.090273,0.054791,0.019288,-0.017338,-0.084482,-0.054611,0.026201,0.029143,0.107533,-0.036110,0.018339,0.091839,0.039234,0.083370,0.046339,0.014594,-0.005995,-0.041644,0.026373,0.012931,-0.028027,0.005412,0.012737,-0.042510,0.059694,-0.096703,-0.076755,0.059289,-0.100820,0.047543,-0.031210,0.067048,-0.023243,-0.032249,-0.028649,-0.124568,0.181341,0.132381,-0.013772,0.039342,0.063186,0.061227,-0.066090,0.004751,-0.053486,0.087495,0.019047,0.030510,-0.123723,-0.111138,0.012525,-0.025094,-0.014993,0.073154,0.014867,-0.038465,0.031291,-0.072666,-0.053825,-0.106327,-0.020582,-0.009218,0.152713,-0.052914,-0.010823,-0.074459,-0.057694,0.021244,0.201707,0.040315,0.179927,-0.095514,0.050153,-0.083294,-0.006646,0.049872,0.047012,-0.110755,-0.009644,-0.037010,0.040791,0.026028,-0.032062,0.106392,-0.111687,0.069926,-0.004946,0.040352,-0.072920,-0.074484,0.008104,-0.040600,-0.074600,0.088823,0.106624,0.074831,0.002295,0.109221,-0.016910,0.020797,-0.083819,-0.033638,-0.005954,0.011416,-0.131137,0.003858,0.009700,-0.152726,-0.060545,0.120989,-0.054089,-0.036489,0.116776,0.027928,0.079481,0.004620,0.030067,0.144416,0.058612,0.024938,0.057318,-0.033827,-0.027142,-0.141778,-0.097872,0.019639,0.084015,-0.083521,-0.054841,0.094937,0.002468,0.017856,-0.000246,0.016128,0.072938,-0.136265,-0.024075,-0.071386,0.017609,0.035242,-0.000885,0.008661,-0.075777,-0.013995,0.018607,-0.041334,-0.050019,-0.049476,-0.031104,-0.023748,0.050879,
0.013347,-0.002638,0.003708,-0.003716,0.014424,0.002649,-0.076364,-0.006309,0.006869,0.017616,-0.012587,-0.012990,-0.010670,0.008008,0.008287,-0.044953,-0.003802,-0.000872,-0.010772,-0.015325,0.016425,-0.013634,0.006041,0.030443,-0.006448,-0.017613,-0.005706,-0.020472,0.021158,-0.000724,0.006766,0.049548,0.091989,0.017632,0.010086,-0.013739,0.000883,-0.016936,0.036374,-0.004232,0.008984,-0.018909,-0.008487,-0.009740,-0.016571,-0.008752,-0.016791,-0.025341,-0.021024,0.081109,0.009935,-0.004588,0.009309,0.033340,0.013728,0.011732,0.090381,0.002338,-0.000730,-0.017198,0.004449,-0.023507,-0.012459,-0.024434,-0.025547,0.005582,0.000739,0.103292,-0.039368,-0.005999,0.013386,-0.002344,0.013796,-0.026398,0.019571,0.032882,-0.002367,-0.004914,0.005430,-0.008375,0.001009,-0.017797,-0.013626,0.062052,0.039479,-0.000842,0.040921,-0.023400,-0.005134,0.000774,0.018904,0.931830,-0.000016,0.014439,-0.004092,-0.026247,-0.008078,0.088332,0.007576,0.012950,0.020629,0.005766,-0.010040,0.007349,0.011357,0.003238,0.012412,-0.002790,-0.002246,-0.015235,-0.004804,0.012588,-0.015996,-0.003411,0.002474,0.011799,0.037866,0.004934,0.012270,-0.024105,0.011380,-0.049797,-0.054577,-0.002891,-0.014484,-0.000706,0.016724,-0.075336,-0.000560,0.002038,-0.008046,-0.012105,-0.017802,0.001569,-0.000808,-0.004193,-0.007057,0.003607,-0.031791,-0.003677,0.015213,0.003483,0.033634,-0.013134,-0.015036,0.028798,0.013624,0.005825,-0.024142,0.009942,0.083616,0.003745,0.026229,0.012611,0.011752,0.008396,-0.017508,-0.019442,-0.025047,0.023003,-0.015563,-0.011131,-0.041489,0.002243,-0.008955,-0.009761,0.007587,-0.008764,-0.008753,0.001871,0.003422,-0.063068,-0.001946,-0.024753,-0.004280,-0.030183,-0.011475,-0.002970,-0.045703,0.006571,-0.003731,-0.002001,-0.067744,0.005229,-0.011783,0.001647,-0.000113,0.027982,0.004181,-0.008308,-0.002064,-0.067077,0.000477,-0.018463,0.003035,-0.034727,
0.079079,-0.043404,-0.054586,0.021174,0.016776,0.050479,-0.019927,0.046933,-0.027723,0.005240,-0.122914,0.011773,-0.027299,0.048476,-0.122812,0.033580,0.039637,0.014613,0.121508,0.072946,-0.033685,0.011467,0.011406,0.177993,-0.069249,-0.038746,-0.130960,0.001099,0.050890,0.037958,0.008769,-0.017107,0.063158,-0.178516,-0.100113,-0.004218,0.012707,0.088007,-0.108694,-0.048257,-0.016096,-0.042296,0.097509,-0.152246,0.012487,-0.040529,-0.012155,0.050935,-0.219418,-0.026876,0.039894,-0.024868,-0.032818,-0.127499,-0.006218,-0.038000,0.120002,-0.008810,0.040951,-0.000330,0.039161,-0.047466,-0.167671,-0.094703,-0.045475,-0.007528,0.045388,0.096495,-0.059899,0.086858,0.016919,0.045074,-0.056105,-0.002783,-0.112501,0.037075,0.033197,0.012228,-0.012830,0.193126,0.030920,0.050130,-0.000209,0.024170,0.059911,0.010787,0.011044,0.043201,0.024348,-0.032636,-0.025361,-0.075312,0.080515,0.012552,0.078369,-0.043364,-0.174215,-0.195285,0.049608,0.008212,-0.148826,0.010981,0.019430,-0.129453,0.097243,0.055544,-0.059269,0.075118,0.014744,-0.040621,-0.100177,0.064717,0.010678,-0.049482,0.087902,-0.022038,0.218802,0.042888,-0.033767,-0.018146,0.013539,-0.165148,0.059283,-0.033813,0.025307,-0.014929,-0.029038,-0.069777,-0.030458,0.029096,0.116330,0.129404,0.013062,-0.026172,-0.021166,0.057364,0.018771,-0.001844,-0.143582,0.000173,-0.067703,0.025099,0.026577,-0.046308,-0.087721,0.035715,-0.019224,0.078372,0.103604,-0.068527,0.062254,-0.007797,-0.022166,0.091352,0.023187,-0.119577,-0.014812,0.008468,-0.021561,-0.017541,0.008723,-0.035161,-0.127555,-0.058889,0.072795,0.029375,0.021277,-0.041824,-0.107896,0.077488,-0.057083,-0.045879,0.003908,0.067322,0.032224,0.002194,0.047099,0.001991,-0.074738,0.021831,0.019455,-0.000741,-0.197275,0.084866,0.004968,-0.004188,0.068269,0.007822,0.052856,0.021476,0.004502,-0.086354,0.001394,0.025813,-0.024977,-0.108541,
0.075521,-0.032369,-0.054888,-0.071362,-0.069015,0.033320,0.044935,0.002288,0.067954,-0.062213,-0.169095,-0.008253,-0.016989,0.101491,-0.026165,0.060588,-0.069043,0.064809,-0.001143,0.019639,0.089899,-0.028921,0.033928,-0.012324,0.011588,-0.152629,-0.028907,-0.030003,-0.025438,-0.056100,0.015586,0.030553,-0.027952,0.066622,0.114629,-0.029458,-0.025801,-0.151715,0.031543,0.018832,0.259939,-0.062906,0.082355,0.003086,-0.142933,0.020460,0.044120,0.008994,-0.023220,0.057620,0.034575,0.020584,-0.002743,0.025131,0.032775,0.007714,0.072224,-0.012044,-0.044831,-0.007227,0.010784,-0.086748,-0.035872,-0.016807,0.049716,-0.012874,-0.083873,0.009772,-0.094168,0.008947,0.149674,-0.000284,0.043404,0.063004,-0.070384,0.065427,-0.023260,-0.079442,0.023398,0.063105,-0.139588,-0.288401,0.001502,0.044708,-0.016808,0.016984,-0.020412,-0.011011,-0.049053,-0.000954,-0.047116,-0.051647,0.065139,0.027870,0.041867,-0.052679,-0.007114,-0.002517,-0.066548,0.044586,-0.019709,0.153359,-0.013468,-0.015472,-0.030396,-0.050086,-0.049866,0.026526,-0.098242,-0.196993,-0.010401,0.047288,-0.092493,-0.014710,-0.065211,-0.059782,-0.022326,-0.024865,0.061199,0.010304,-0.026331,0.074393,-0.032139,-0.012060,0.048905,-0.066914,0.032143,0.007933,0.041014,0.003769,-0.042513,-0.081142,0.054810,0.040163,-0.011241,0.021318,-0.044328,0.126128,-0.006573,-0.059939,-0.049562,0.034749,0.110687,-0.033967,0.051795,-0.030508,0.010230,0.015932,-0.013691,-0.150177,0.032797,-0.000331,-0.089066,0.163761,-0.036413,-0.022564,-0.084110,-0.219026,-0.055347,0.109674,0.139746,0.043016,0.116678,-0.005812,-0.058617,0.033056,0.015287,-0.015195,-0.002318,0.057847,0.023596,0.097431,0.000106,-0.022687,-0.013440,-0.111265,-0.163654,-0.058053,-0.068825,0.069551,-0.138797,-0.052683,-0.002922,-0.053535,-0.065592,0.057585,-0.106809,0.054841,0.035141,-0.054139,-0.001437,0.049628,0.133552,0.007043,-0.148828,0.050230,
-0.056316,-0.091942,0.067625,-0.076442,-0.084217,0.041110,0.001660,-0.102580,0.095477,-0.112099,0.049492,0.035725,-0.047821,0.046990,-0.237259,-0.170979,-0.054534,0.003629,0.000538,-0.061523,-0.019115,0.025161,-0.141381,-0.009126,0.069363,0.006001,0.032016,0.002095,-0.049272,0.042279,-0.010847,-0.120355,-0.081997,0.013388,-0.084964,-0.011285,-0.026130,-0.009850,0.120241,0.027283,0.031492,0.079727,-0.113614,-0.060946,0.009085,0.017759,-0.045872,-0.052660,0.019895,0.057327,0.090656,0.011286,0.030421,-0.053232,0.026354,-0.019576,0.079421,-0.045947,-0.082867,0.014598,-0.032175,0.013049,-0.065443,-0.038171,0.052043,-0.035234,-0.073818,-0.072426,-0.047621,0.089870,0.154274,0.002375,0.014179,0.113343,0.037467,0.143530,0.012081,0.026456,-0.004187,-0.091747,-0.079369,-0.002335,-0.054543,0.038833,0.008188,0.052578,0.017453,0.003721,-0.022944,-0.152040,0.069454,-0.071235,0.150459,-0.081113,-0.018869,-0.016622,-0.005490,0.116863,-0.087783,0.011369,-0.047718,0.101840,0.002152,-0.031508,-0.000836,-0.037353,0.031184,0.022575,-0.003858,-0.068808,0.042610,0.025820,-0.025169,0.077656,0.031066,-0.136958,0.079283,0.034078,-0.089147,0.006618,0.070299,-0.021667,-0.109968,0.033484,0.034587,0.032970,-0.148349,-0.100884,-0.025367,-0.059736,0.036430,-0.017025,-0.129061,-0.150952,0.063496,0.055970,-0.017899,0.037234,0.110079,0.156566,0.062708,0.000925,-0.079761,0.073563,-0.016348,-0.004156,0.022905,0.004609,-0.136057,0.074467,0.116939,0.038569,0.037736,-0.034121,0.083865,0.136695,-0.017352,0.073116,-0.097064,0.155592,-0.153045,0.031003,-0.186556,-0.137358,0.009798,0.022303,-0.067291,0.040220,-0.031794,-0.001015,-0.030265,-0.094063,-0.034205,0.007705,-0.049514,0.114602,-0.022079,-0.011947,-0.077701,0.098987,-0.037760,-0.013990,0.042369,0.008348,0.042823,-0.005917,0.031681,-0.070508,0.045050,-0.076805,-0.031411,-0.109679,-0.012983,-0.024828,0.063397,0.034690,
