0.032183,0.000020,0.005695,-0.050480,-0.002770,0.014456,-0.012435,-0.009141,-0.000254,0.000398,0.006273,-0.010410,0.074537,0.007617,0.009151,0.001593,-0.001268,0.081803,-0.096501,0.031181,0.014234,-0.029164,0.022914,0.018367,-0.020703,-0.049971,-0.014936,-0.000988,-0.069081,-0.066589,0.012588,-0.065878,-0.099037,-0.018627,0.044612,-0.053800,-0.000240,-0.017528,0.000144,0.019128,72.136163,-0.040007,0.014681,0.000905,-0.019113,-0.029495,-0.013609,-0.005670,0.014218,0.001490,-0.035718,0.031351,-0.002748,-0.004725,0.003304,-0.016242,0.013077,0.006128,0.034424,-0.093119,-0.009483,0.014844,-0.023799,-0.010047,-0.012917,-0.019985,0.075211,0.056410,0.019894,0.014951,0.017598,-0.036557,0.029059,0.045167,0.002822,0.070755,-0.047109,-0.021735,0.002415,0.042265,-0.030638,0.070513,-0.004714,0.005037,-0.048316,-0.056387,0.002098,0.046089,0.003271,0.076203,-0.066791,-0.037480,-0.080094,-0.033439,-0.051244,-0.042154,-0.000643,0.014209,-0.002115,-0.005018,-0.049896,0.007802,0.003788,0.062429,-0.001679,-0.001444,-0.034277,0.000379,0.016642,-0.001547,-0.079854,-0.003142,-0.004362,0.000291,-0.033984,0.027692,0.002911,-0.012828,-0.003549,-0.003009,-0.000132,-0.076151,0.051857,-0.098374,0.003137,-0.087926,-0.001325,0.029635,-0.017611,0.000856,0.063981,-0.043336,-0.000381,0.002236,-0.012466,-0.068611,0.000904,-0.023372,0.015236,-0.001696,0.025247,-0.016834,-0.035815,-0.009301,-0.000002,0.003501,-0.017071,-0.007152,0.068713,-0.058958,0.001097,-0.024941,0.049471,0.019390,0.052286,0.015008,0.048542,0.052455,0.036281,0.034436,0.046523,-0.009260,0.039434,0.023271,0.014534,0.004805,0.005917,0.000009,0.001136,0.011372,0.015606,-0.006386,0.001621,-0.000330,-0.003201,0.059141,0.010052,-0.029787,-0.094580,0.002172,0.017364,-0.069029,0.020504,0.001727,0.009149,-0.000982,-0.097383,0.015941,0.020832,-0.003285,0.079119,0.002411,-0.000195,-0.030250,-0.002092,-0.037706,
-0.008664,0.000017,-0.052364,-0.040958,-0.000100,0.032842,0.048700,-0.009868,-0.000278,-0.020888,-0.002352,-0.013726,0.015068,0.004094,0.000547,0.000775,-0.025745,0.031525,0.063179,-0.082106,-0.040444,-0.000362,-0.017767,-0.013094,0.082583,0.028562,0.043498,0.065225,0.064081,-0.006126,-0.002416,-0.001031,-0.043892,0.000721,0.000937,-0.029267,-0.015968,0.012609,-0.024918,-0.009946,-0.040007,98.698250,-0.014263,-0.067605,0.083037,-0.080339,-0.000071,0.078828,-0.000477,-0.000649,-0.077346,0.044101,-0.020204,0.000992,-0.009183,0.001898,-0.034016,0.002450,0.014396,0.006337,-0.038979,-0.036894,0.026544,0.077911,0.004464,0.043583,-0.031151,-0.005739,0.033106,0.090643,-0.058757,-0.011659,-0.020677,-0.080457,-0.051717,-0.022306,0.001139,-0.000776,0.085314,0.054680,0.000344,-0.090954,0.055303,-0.008141,0.022895,-0.052535,0.001528,-0.014597,-0.000304,0.040260,-0.000644,0.000000,0.008082,0.002063,0.015101,0.000238,-0.073017,0.003362,-0.016937,0.078536,-0.000142,0.065676,-0.015250,0.002481,-0.004514,-0.006365,0.090850,-0.014282,-0.000295,-0.001850,-0.011717,0.089240,-0.000118,-0.000412,-0.011827,0.008358,-0.004629,0.011375,-0.016527,-0.003516,0.010212,-0.000946,0.093682,0.016559,0.087663,-0.061110,-0.011229,-0.011024,-0.099491,-0.038448,-0.011642,0.046063,-0.027194,-0.068874,-0.058319,0.096200,-0.051570,-0.015067,0.088304,0.008800,0.023229,-0.002818,0.043973,0.000524,-0.002000,-0.002966,0.001831,0.000000,-0.000115,0.036253,0.004225,0.000004,-0.008074,-0.030671,-0.005538,0.083499,-0.020704,-0.020598,-0.075683,0.090667,-0.000490,0.010368,0.000782,-0.014120,-0.008919,0.074398,-0.008349,-0.000734,-0.000060,-0.001165,-0.024606,-0.008696,0.001006,0.016698,-0.015973,-0.006505,-0.000361,0.000919,0.072748,-0.013268,0.006051,-0.066887,0.020165,0.014866,0.004323,0.000070,-0.015706,-0.004308,0.000400,0.040509,-0.010490,0.082812,0.079203,-0.001756,0.002198,0.033042,
-0.002623,-0.067387,0.004279,-0.027040,-0.094074,0.075370,-0.019278,0.043174,-0.012990,0.005263,0.060072,0.055995,0.030646,0.032499,-0.016532,0.071897,-0.027248,0.070838,-0.002879,-0.072987,-0.057999,0.027120,-0.001764,-0.056602,0.072499,0.098889,0.027929,0.034166,0.091341,0.047643,0.045007,-0.074307,0.028812,0.072432,0.060351,-0.042310,0.042161,-0.085808,0.072693,-0.078523,0.014681,-0.014263,2.895037,-0.005082,-0.063431,0.005142,0.080458,-0.024317,-0.047995,-0.057450,0.069276,-0.074377,-0.052560,-0.023979,0.039316,0.009885,-0.007622,0.073353,0.044957,-0.061134,0.080773,0.098744,0.052372,-0.010368,-0.071752,-0.045304,0.016132,0.066246,-0.075449,-0.032368,-0.059458,0.012481,-0.003955,-0.021889,-0.010311,0.006391,0.074310,0.070482,-0.031556,-0.010323,-0.064406,0.024301,0.047413,-0.030200,-0.000327,-0.082423,-0.003623,0.005386,-0.042639,0.040990,0.023236,-0.050155,-0.007407,-0.061222,0.099048,0.026739,0.070291,-0.089419,-0.008562,-0.002043,-0.070757,-0.021844,0.032984,-0.070066,0.094957,0.022024,-0.006221,-0.018277,0.030459,-0.084260,0.063638,-0.094257,-0.038634,-0.008104,0.084032,-0.050053,-0.063624,-0.007989,-0.052452,0.016940,-0.001197,0.012467,0.097995,0.008920,0.044529,-0.047707,0.011817,0.048994,0.056663,-0.024494,0.002332,-0.045431,-0.028731,0.004618,-0.018545,-0.055867,-0.004829,0.033801,0.014988,-0.072732,0.000000,-0.006331,0.065143,0.024946,-0.051394,0.011317,-0.033706,0.027464,0.095477,0.007447,0.014433,-0.011964,0.015091,0.000195,-0.044380,0.009932,0.063824,0.013167,-0.001573,0.084807,-0.031269,0.003411,0.005946,-0.062732,-0.024448,0.063868,-0.061129,0.009486,-0.000000,-0.068690,-0.002931,0.015905,-0.002232,0.015093,-0.039352,-0.021659,-0.017683,0.001499,-0.008901,-0.026879,-0.014610,0.057853,-0.015547,-0.015202,-0.025433,0.074670,0.012445,-0.048600,0.002867,-0.015737,0.037718,-0.025096,0.009526,-0.056888,0.075890,-0.008547,
0.020577,-0.005500,0.000138,0.095813,0.069994,0.001239,0.050587,0.015653,0.019066,-0.080336,-0.077106,0.044520,0.031045,-0.000829,-0.038107,0.080401,-0.009537,-0.008785,0.007444,0.004058,0.015143,0.002200,0.000003,-0.085100,-0.023889,0.068716,0.008549,-0.021842,-0.025618,0.007789,-0.036866,0.082142,-0.056356,0.021140,-0.090059,0.073866,-0.031180,0.000098,-0.080190,0.057695,0.000905,-0.067605,-0.005082,18.243492,-0.086694,-0.000820,0.049332,0.006877,-0.026050,-0.011493,0.003953,0.095788,0.004653,0.034572,-0.033718,-0.060195,-0.025009,0.029330,-0.097791,0.021783,0.000934,0.049267,-0.091997,-0.002691,0.020225,0.087354,0.018945,0.006021,-0.000934,0.053871,-0.040597,0.052687,0.003512,-0.007110,0.014773,-0.020982,-0.012026,0.015117,0.079808,0.015814,-0.063589,-0.000750,0.004705,0.011637,0.085141,0.000214,-0.080965,-0.017488,-0.013736,0.008546,-0.023476,0.047154,-0.008736,0.005804,0.010565,-0.000662,-0.000292,-0.076826,0.039177,0.041414,0.069640,0.012141,0.053249,-0.044547,-0.000000,-0.062750,-0.000521,0.000458,-0.005416,0.003346,0.004448,0.069196,0.071068,-0.027964,-0.012202,-0.039635,-0.002486,0.046565,0.020634,-0.015959,0.018603,0.028056,0.002062,0.038913,-0.021135,-0.021759,0.002241,-0.061482,-0.013138,-0.021457,0.018053,-0.017682,-0.001271,-0.001766,-0.059240,-0.006337,-0.000024,0.031943,0.075632,0.000447,0.015476,0.018905,0.006011,0.077969,0.090269,-0.029451,0.004981,-0.027529,0.027524,-0.020224,0.001687,-0.055889,0.010680,-0.020813,0.017764,-0.062431,0.091408,-0.059254,-0.012659,-0.064118,-0.009657,-0.017905,-0.000678,0.002708,0.011695,-0.001580,-0.050631,-0.002798,-0.016039,0.003137,0.013471,-0.062090,0.000138,-0.035030,0.036293,-0.017457,0.044663,0.000113,-0.038751,0.000163,-0.074884,-0.060832,0.017402,-0.055329,0.082818,-0.052954,-0.000740,-0.019359,-0.008500,-0.000110,-0.005548,0.011242,-0.092264,-0.048239,0.046280,0.021342,
-0.015149,-0.022655,-0.089273,-0.013086,-0.077221,-0.083649,0.011215,0.040603,0.032129,0.014191,0.006565,-0.078756,0.054196,-0.038477,-0.086999,0.093875,0.022729,-0.058597,-0.024471,-0.060522,-0.020347,0.000503,0.028632,-0.007611,-0.005673,-0.088931,-0.006589,-0.031471,0.014805,0.020578,-0.037526,0.020123,0.041567,-0.000831,-0.009087,0.063208,-0.038128,0.087685,0.054997,0.077648,-0.019113,0.083037,-0.063431,-0.086694,0.201530,0.000704,0.024306,-0.008096,0.001332,-0.002614,0.049440,0.041201,-0.001292,0.002309,-0.023332,-0.095204,0.016114,0.009617,0.019285,-0.037768,0.039870,-0.062205,-0.019238,0.014963,0.009008,0.040360,0.000377,0.004994,0.083483,0.080306,-0.020263,-0.036519,0.023194,-0.014358,-0.041278,-0.026997,-0.017152,0.055192,-0.035894,-0.002674,0.055122,-0.014160,0.038583,0.007334,-0.088010,-0.036326,-0.080838,-0.072867,-0.060561,-0.031861,-0.026072,0.000750,0.004137,-0.008231,-0.082119,0.021583,0.004879,-0.071395,-0.001283,0.031166,-0.011680,-0.044548,0.014549,-0.004132,0.010225,0.036998,-0.061026,0.048575,-0.043109,0.037227,-0.053787,0.031167,0.000638,-0.028435,-0.009371,-0.018746,-0.059098,0.007231,-0.014887,-0.077470,0.076361,-0.022173,-0.016191,-0.058399,-0.028376,-0.005481,-0.013279,-0.013490,0.006713,-0.040085,-0.071506,0.022537,0.056258,0.024990,-0.012404,0.002453,-0.096556,-0.084712,-0.002187,0.051650,0.085108,0.041523,-0.036758,-0.004064,-0.025118,0.058074,-0.033783,0.016135,0.074475,0.032591,-0.076514,0.071582,0.000487,0.047604,-0.008158,-0.000755,0.081622,0.028246,0.005683,0.013072,-0.001942,-0.007027,0.001334,0.038999,-0.056186,-0.042619,-0.041588,-0.019097,-0.072432,-0.050060,0.007245,0.036462,0.006545,-0.072809,0.011247,0.007008,0.012091,0.046305,-0.072582,-0.010548,-0.005488,0.067212,0.022716,-0.003342,0.063342,0.025657,0.037236,0.070343,-0.023441,0.081767,-0.037645,0.068725,0.040824,0.015821,0.037477,0.029442,
-0.009916,0.001047,0.071751,-0.098722,-0.001387,0.001989,-0.017853,-0.001283,0.036204,-0.003291,-0.029160,-0.000228,-0.080400,-0.000126,-0.061768,-0.029592,-0.000012,-0.034184,-0.016865,0.060678,-0.027687,0.014078,0.001522,-0.082686,-0.076334,0.029271,-0.005850,-0.030558,0.005741,0.000028,0.011092,0.060486,0.007148,0.066903,0.000546,0.023494,0.000016,-0.024495,-0.050450,-0.020470,-0.029495,-0.080339,0.005142,-0.000820,0.000704,585.732625,-0.000372,-0.039594,-0.032025,-0.001173,0.012133,0.031056,-0.000050,-0.013267,0.000950,0.086799,-0.003889,-0.000015,0.000482,-0.077596,-0.009696,-0.000059,0.049022,-0.000161,-0.007617,-0.056532,-0.018684,-0.000250,-0.020761,0.043050,-0.031446,-0.069137,-0.000226,0.004691,-0.051980,0.095111,-0.043338,-0.033206,-0.025129,0.006796,-0.084543,0.008143,0.002662,-0.026668,0.013462,-0.009880,-0.033365,0.056306,-0.042539,-0.003837,-0.000072,0.034173,0.005841,0.087478,0.000495,-0.008602,-0.002465,-0.010121,-0.072607,0.054200,-0.018822,0.025483,0.001330,-0.058880,-0.000628,-0.091394,0.000048,0.063767,-0.000038,-0.000007,-0.005857,0.001674,-0.000700,-0.010682,-0.022627,0.003565,0.081573,0.000048,-0.000035,0.021051,0.000054,0.011582,0.014118,0.025598,-0.003836,0.048701,0.002674,-0.060141,0.041349,0.012644,-0.059608,0.064888,-0.000625,-0.093356,-0.015013,-0.050109,-0.097227,0.015970,0.007960,-0.016307,-0.062609,-0.009116,0.014548,0.012716,-0.000340,-0.053951,-0.003653,-0.007742,0.003386,-0.078631,0.013950,-0.041388,0.000253,-0.040479,0.018923,-0.000692,-0.010128,0.000480,0.058752,0.028614,0.000190,-0.024384,0.091399,-0.065714,0.000046,-0.004504,0.019886,0.092842,-0.002057,-0.039252,0.064561,-0.012390,-0.004752,-0.003505,-0.016636,-0.007114,0.012443,-0.005196,-0.003558,0.086121,0.003071,-0.015268,0.002602,0.001563,-0.026909,0.000483,0.021473,0.001870,-0.026114,0.000005,0.097999,0.096826,0.063298,-0.014106,-0.000039,0.086032,
-0.013052,0.000032,-0.033032,0.028320,0.090075,-0.006982,0.007835,-0.067264,-0.000403,0.000118,-0.068186,0.004716,-0.042806,-0.000201,-0.000057,0.003424,0.097344,0.091516,-0.087952,-0.050825,0.002652,-0.034847,0.007327,0.005335,-0.039731,-0.011778,-0.010787,0.032959,0.068077,0.004825,-0.002185,-0.053630,-0.062328,0.021809,-0.021143,-0.033178,-0.070294,0.001326,-0.020319,0.006181,-0.013609,-0.000071,0.080458,0.049332,0.024306,-0.000372,135.565166,-0.003783,-0.040836,0.014641,-0.006001,0.005164,-0.042968,0.019204,0.013872,0.009951,-0.050672,-0.085437,0.078683,0.066782,0.085460,0.004340,0.088728,0.000979,0.014254,-0.013914,0.093304,0.066382,-0.086558,0.003337,-0.015551,-0.000054,0.057035,-0.098952,0.001298,0.007769,-0.039871,-0.002571,-0.016268,-0.006935,-0.000515,-0.042593,0.002849,-0.004104,0.044166,0.002820,-0.043836,0.027748,0.001283,0.003945,0.000006,0.039654,0.002493,0.000049,0.034268,0.005552,0.000224,-0.016162,0.052998,-0.023557,0.061902,0.004524,0.016898,0.015853,0.000389,-0.006622,0.078833,0.025772,0.059310,0.011645,0.000516,0.006250,0.004128,0.011528,0.052689,0.038348,0.001323,0.008914,0.003732,-0.017390,-0.016739,0.000340,-0.000025,0.015107,0.007148,0.058015,0.003323,-0.001675,0.054590,-0.000140,-0.052736,-0.027154,0.004766,0.010033,0.030989,-0.020040,-0.000757,0.075502,-0.000221,-0.000277,-0.000127,0.039388,0.086013,-0.095127,0.003867,0.052938,-0.027125,0.037104,-0.000460,-0.029904,-0.008791,-0.041342,-0.070211,-0.000000,0.023002,-0.015821,-0.055672,-0.077430,0.065078,0.032635,-0.052723,0.009775,0.012887,-0.008912,0.004071,0.045520,0.014817,0.082517,0.098916,-0.084219,0.011930,0.000546,0.000085,0.048530,0.051024,-0.090033,0.006630,-0.041972,-0.063966,-0.004697,0.072155,-0.000592,0.024027,-0.029021,-0.004564,-0.003548,-0.002629,0.031622,-0.000603,-0.034380,0.000679,-0.001522,-0.009744,-0.026756,-0.095449,-0.073212,
-0.013540,-0.007381,-0.011383,-0.058709,0.006663,-0.061908,0.072610,-0.012203,0.009358,-0.010247,0.043307,0.005959,-0.092090,0.010447,0.025875,-0.007844,-0.079878,-0.006549,0.046975,0.019995,0.006385,-0.021735,0.032658,-0.075625,-0.058023,-0.003642,0.014771,-0.073797,0.076329,-0.017619,0.073324,-0.026115,0.025855,-0.016657,-0.001937,-0.007849,-0.003402,-0.047435,0.049298,0.003737,-0.005670,0.078828,-0.024317,0.006877,-0.008096,-0.039594,-0.003783,0.230077,0.051731,0.009718,0.023741,0.000774,-0.033941,-0.062453,0.018539,0.036417,-0.012991,0.020687,-0.010577,0.045946,0.005122,-0.032657,0.023285,0.025255,-0.001129,0.028498,-0.090323,-0.029639,-0.004415,-0.025356,-0.021306,-0.027290,0.039335,-0.015899,-0.034389,0.093177,0.064767,0.024417,0.031921,-0.002189,-0.055477,0.001122,-0.016333,0.095933,-0.001229,-0.037597,0.016416,0.027454,-0.088204,-0.014446,-0.002315,-0.006121,-0.010845,-0.020930,0.033791,0.048453,0.099827,-0.036264,-0.014816,-0.064309,0.038753,-0.016189,-0.083975,0.092000,0.007356,0.032876,0.048648,0.041407,-0.018814,-0.000861,0.037638,0.004021,-0.030121,0.001304,0.024863,-0.036786,0.013969,0.009363,-0.002501,0.020903,0.038826,0.037127,-0.033797,-0.054735,0.058185,-0.087858,0.031391,-0.045863,0.014132,-0.012168,-0.056277,-0.038481,-0.020753,0.040958,-0.057090,0.032688,-0.089107,-0.029364,-0.002156,-0.013496,0.077005,0.023562,0.032170,-0.046953,-0.020034,-0.041290,0.002440,0.082782,-0.034141,-0.040402,0.022605,0.049056,0.049280,0.003108,-0.089232,0.007139,-0.010553,0.002617,-0.038884,-0.021352,-0.036770,0.045137,-0.096497,0.009105,0.052688,-0.042610,0.061221,0.026166,0.009938,-0.011384,-0.038416,-0.053135,-0.041058,-0.049586,-0.041164,-0.052568,-0.038929,0.028874,-0.065191,0.001443,-0.028095,-0.000293,0.000793,0.020611,-0.020731,0.007615,0.084382,-0.014782,-0.042793,0.005245,0.011042,-0.030799,0.006943,0.069752,-0.095426,0.006582,
-0.020898,0.006280,-0.001530,0.005542,-0.000635,0.000639,0.054177,-0.020012,-0.000051,0.000002,0.041470,-0.002513,0.006378,0.000562,0.039587,-0.011374,0.015187,-0.063951,-0.013929,-0.000137,0.067287,0.009349,-0.008595,0.019575,-0.006692,-0.000142,0.011656,-0.004646,0.080644,0.073952,-0.000296,0.002060,0.071712,-0.002496,-0.040461,-0.010824,0.004219,-0.064402,0.007045,0.030721,0.014218,-0.000477,-0.047995,-0.026050,0.001332,-0.032025,-0.040836,0.051731,217.344346,0.062133,-0.000214,0.032781,0.001644,0.021282,-0.061167,0.036748,0.006489,0.011802,0.070389,-0.012067,-0.021781,-0.042506,0.015836,-0.089871,-0.004522,-0.029594,-0.002050,0.003763,-0.014698,-0.043100,-0.088064,0.000249,0.056737,-0.002028,0.037659,-0.096216,-0.016510,-0.039774,0.052673,-0.084256,0.016281,0.000106,-0.033066,0.001170,-0.042238,-0.014090,-0.000157,-0.003057,-0.065157,-0.003090,-0.029628,0.058470,-0.001073,-0.000481,-0.095273,-0.076245,-0.017956,0.001617,-0.044476,0.051713,0.068935,0.015933,0.006633,-0.086272,-0.012955,-0.078973,0.000154,0.015943,-0.036732,-0.031420,-0.007586,0.096875,0.010262,-0.000245,0.019075,0.059573,0.000276,0.002824,0.000310,0.015243,0.012928,-0.000018,0.009400,0.040151,0.022245,-0.042177,-0.038284,0.072476,0.097414,0.023297,-0.035107,-0.007060,0.016058,0.010582,0.029594,0.016628,-0.000084,0.002371,0.015786,0.002199,-0.012603,0.039992,0.052917,0.018150,-0.001042,0.078529,-0.099499,-0.000042,-0.016819,0.000472,0.090359,-0.089179,0.000195,-0.004549,0.017962,0.011147,0.032101,-0.006435,-0.014159,-0.015167,-0.000952,-0.021188,0.075324,-0.080915,-0.004514,-0.034814,0.001417,0.047890,0.047607,0.055266,0.008732,0.000000,-0.027141,0.007540,0.012196,0.021860,0.007718,-0.004468,-0.018953,0.084538,0.000799,0.002088,-0.001071,0.000073,0.083864,0.004957,-0.080068,0.013477,-0.000096,-0.000010,-0.007055,0.001889,0.056418,-0.000369,-0.001548,-0.030502,
-0.015844,0.000067,-0.007035,0.040709,-0.021724,-0.000426,-0.077364,0.065874,0.098571,0.074517,0.003146,0.003952,0.095224,0.030711,-0.056257,0.005239,0.001592,-0.001932,-0.050425,-0.092111,-0.068793,-0.086471,-0.001077,-0.055816,-0.030423,-0.037356,0.016326,-0.025965,0.039843,0.002974,0.002773,-0.025997,0.077359,0.003541,-0.000143,0.040554,-0.052113,-0.000804,-0.041536,-0.099055,0.001490,-0.000649,-0.057450,-0.011493,-0.002614,-0.001173,0.014641,0.009718,0.062133,264.915319,0.011776,-0.009369,-0.049384,-0.023693,0.002101,0.000087,0.002482,0.000034,0.000035,-0.059373,0.031433,-0.074394,0.094815,0.005635,-0.002286,-0.007694,-0.005104,0.034277,-0.009914,-0.021295,0.045388,-0.041981,-0.008023,0.080328,0.006237,0.005168,0.080260,0.015658,0.047144,-0.001005,-0.009154,-0.028879,-0.002794,-0.044835,0.005716,-0.023237,0.017932,-0.026180,0.000524,0.008493,-0.002161,0.062417,0.019517,0.014413,0.033903,0.017987,-0.004683,0.002586,-0.036543,0.055483,0.035107,-0.090013,-0.077473,0.056483,-0.010171,-0.006551,-0.004411,0.041827,-0.051509,-0.024212,-0.015511,-0.023806,-0.031088,0.014718,-0.042334,-0.015871,0.023306,0.001882,0.038290,-0.022577,0.002581,-0.000762,-0.019874,-0.009572,0.006453,-0.003523,0.051927,0.021819,0.089873,-0.046942,0.018022,-0.023524,0.005507,-0.072364,0.019252,-0.000548,-0.006001,-0.008834,0.021470,0.003129,-0.090161,-0.004596,0.000016,0.023254,0.000898,0.000674,0.003767,-0.028792,0.018595,-0.000665,-0.000549,-0.065528,0.051805,-0.012089,0.014350,0.004363,-0.030980,0.002687,0.003154,0.076549,0.088858,-0.019783,-0.038442,0.021158,0.010951,-0.000185,-0.058481,-0.000087,0.015889,-0.034370,0.013172,-0.000033,-0.024909,0.000024,0.055634,-0.014363,0.001093,0.004411,0.002612,-0.021058,-0.000019,0.010894,0.002202,0.045183,-0.013310,0.043336,0.043518,-0.002293,0.010013,-0.082080,0.004353,0.057728,0.000883,0.000513,-0.000760,-0.003118,
-0.047781,0.000301,0.046744,-0.079936,0.001424,-0.019521,-0.085340,0.000072,0.012443,-0.002173,0.066350,-0.012304,0.068718,-0.082083,-0.018013,-0.013808,-0.005150,0.009717,-0.000246,0.049901,-0.005317,0.000878,0.018310,-0.016847,-0.013274,0.024948,-0.011526,0.015097,0.087461,0.003872,0.000286,0.079899,0.032973,-0.009206,-0.096903,0.083926,0.027740,-0.022128,0.044293,0.062309,-0.035718,-0.077346,0.069276,0.003953,0.049440,0.012133,-0.006001,0.023741,-0.000214,0.011776,20.845120,-0.019002,-0.033687,-0.031901,0.014480,0.010422,-0.001219,-0.014888,-0.015347,0.011283,-0.000492,-0.006122,0.004961,0.014104,0.003238,0.005541,-0.006003,0.074924,0.014083,0.012447,-0.014764,-0.072290,0.014376,0.002805,0.024034,-0.030704,0.008150,-0.079520,0.032725,0.094337,-0.013858,0.032519,-0.038878,0.003254,0.000199,-0.001185,0.004819,-0.031199,-0.000705,-0.001667,0.050225,-0.059097,-0.008205,-0.087834,-0.053807,0.003320,0.012732,0.001452,-0.012545,-0.043827,0.076304,-0.066366,0.092409,0.064089,0.071284,-0.029401,0.059343,0.030557,-0.030834,-0.004252,0.018370,-0.003579,-0.063000,-0.017126,-0.019156,-0.019247,-0.004476,0.014805,0.001248,-0.003507,-0.008495,0.007631,-0.000388,-0.021457,-0.000272,-0.034206,-0.018296,-0.008685,-0.054508,0.008218,0.041461,-0.002673,0.001043,0.004581,-0.000227,-0.010298,0.016079,0.002988,0.043767,-0.064085,-0.005267,0.000000,-0.035311,0.085133,0.013560,0.073208,-0.005913,0.092325,-0.012027,0.000683,-0.034329,0.012089,0.049652,-0.001011,-0.003886,0.021656,-0.035493,0.015358,0.022807,0.081798,-0.006378,0.015231,0.081422,0.028799,-0.036549,-0.026013,-0.051350,-0.023434,0.026055,0.083481,0.000957,-0.069020,-0.009229,-0.006876,0.001949,0.036307,0.000256,0.040788,0.031584,0.069998,-0.029011,0.097540,0.005760,0.002776,-0.000791,0.008944,-0.084581,0.046143,-0.038261,-0.086201,0.078579,0.050466,0.001148,0.057114,-0.035154,-0.064387,
0.013319,0.042265,-0.075558,-0.000989,0.002312,-0.000004,-0.027345,0.059726,-0.005611,-0.003306,0.039285,0.000319,0.000598,0.033406,0.095101,0.000202,-0.080203,0.001839,-0.001919,0.054769,0.006164,-0.070772,-0.074260,0.025360,-0.024393,0.081366,-0.050438,-0.000500,-0.061351,-0.000086,-0.024826,0.019846,0.003219,0.049301,-0.077429,-0.000325,-0.009090,0.027099,0.021278,-0.026105,0.031351,0.044101,-0.074377,0.095788,0.041201,0.031056,0.005164,0.000774,0.032781,-0.009369,-0.019002,24.055980,0.062833,0.039112,0.010970,0.001008,-0.084087,-0.080026,0.026531,0.064125,0.018175,0.001611,0.028580,-0.080471,-0.000670,0.083462,-0.023567,-0.017548,0.066120,-0.090688,0.071847,0.055934,0.002795,-0.047566,0.049406,-0.086269,-0.005542,0.001737,-0.013529,0.001032,-0.079429,-0.080643,0.024702,0.000949,-0.052249,-0.002480,-0.001055,0.097654,0.001028,0.001203,-0.004011,-0.017594,-0.074577,-0.004370,-0.040948,0.090330,0.024722,-0.002228,-0.014889,-0.048313,-0.043514,0.000254,-0.025227,0.002535,-0.000094,-0.070074,-0.001197,0.005052,-0.001737,0.084565,0.006481,-0.018684,0.017829,0.001678,0.053262,0.035608,-0.003869,0.085696,-0.002048,-0.081924,-0.057617,-0.007706,-0.005663,-0.000022,-0.038864,0.015014,-0.006282,0.082791,0.029412,0.031303,0.060321,0.043074,0.000460,-0.059364,0.015638,0.015904,-0.018401,-0.000108,0.001942,0.066908,0.054084,0.006190,0.059083,0.003486,0.001965,-0.005421,0.059667,0.008776,-0.001558,-0.006677,0.042363,-0.078228,-0.028496,0.089119,0.054025,0.002332,0.037087,0.017960,-0.067482,-0.009959,-0.008157,0.049380,-0.023536,0.004255,-0.044695,-0.003985,0.086780,0.080064,0.025107,0.051025,0.002620,-0.015219,0.033729,0.016408,-0.025543,0.010358,-0.001073,0.001045,0.067401,0.002030,0.007807,0.097885,0.006127,0.073093,0.081280,-0.074987,0.028055,0.087011,0.017307,0.059243,0.082212,-0.028972,-0.013915,-0.000781,0.006416,0.083002,
